chart_date,open,high,low,close,value
"Jun 23, 2016 00:00:00",0.6,0.62,0.59,0.61,632470.0
"Jun 24, 2016 00:00:00",0.62,0.63,0.6,0.61,512060.0
"Jun 28, 2016 00:00:00",0.61,0.61,0.59,0.59,187990.0
"Jun 29, 2016 00:00:00",0.59,0.6,0.59,0.6,180740.0
"Jul 01, 2016 00:00:00",0.6,0.6,0.59,0.59,166610.0
"Jul 04, 2016 00:00:00",0.59,0.61,0.59,0.6,396730.0
"Jul 05, 2016 00:00:00",0.6,0.6,0.6,0.6,144000.0
"Jul 07, 2016 00:00:00",0.62,0.62,0.61,0.61,70860.0
"Jul 08, 2016 00:00:00",0.61,0.62,0.61,0.62,1318700.0
"Jul 11, 2016 00:00:00",0.63,0.66,0.62,0.62,1022350.0
"Jul 12, 2016 00:00:00",0.63,0.63,0.61,0.62,202940.0
"Jul 13, 2016 00:00:00",0.62,0.62,0.62,0.62,6820.0
"Jul 14, 2016 00:00:00",0.62,0.62,0.61,0.62,439390.0
"Jul 15, 2016 00:00:00",0.62,0.63,0.61,0.61,314490.0
"Jul 18, 2016 00:00:00",0.61,0.62,0.59,0.62,599520.0
"Jul 19, 2016 00:00:00",0.62,0.63,0.61,0.61,295300.0
"Jul 20, 2016 00:00:00",0.61,0.61,0.6,0.6,500280.0
"Jul 21, 2016 00:00:00",0.6,0.6,0.59,0.6,173260.0
"Jul 22, 2016 00:00:00",0.59,0.61,0.59,0.61,729320.0
"Jul 25, 2016 00:00:00",0.61,0.64,0.61,0.63,535260.0
"Jul 26, 2016 00:00:00",0.64,0.71,0.64,0.67,5404980.0
"Jul 27, 2016 00:00:00",0.69,0.69,0.64,0.65,1147970.0
"Jul 28, 2016 00:00:00",0.65,0.65,0.63,0.63,500250.0
"Jul 29, 2016 00:00:00",0.63,0.64,0.62,0.62,176390.0
"Aug 01, 2016 00:00:00",0.62,0.62,0.6,0.61,466550.0
"Aug 02, 2016 00:00:00",0.6,0.61,0.6,0.61,111340.0
"Aug 03, 2016 00:00:00",0.6,0.6,0.6,0.6,180000.0
"Aug 04, 2016 00:00:00",0.6,0.63,0.6,0.63,317340.0
"Aug 05, 2016 00:00:00",0.6,0.62,0.6,0.62,527790.0
"Aug 08, 2016 00:00:00",0.62,0.62,0.6,0.61,907210.0
"Aug 09, 2016 00:00:00",0.6,0.6,0.6,0.6,292800.0
"Aug 10, 2016 00:00:00",0.6,0.6,0.6,0.6,64200.0
"Aug 11, 2016 00:00:00",0.6,0.6,0.59,0.59,99570.0
"Aug 12, 2016 00:00:00",0.59,0.59,0.56,0.57,1113430.0
"Aug 15, 2016 00:00:00",0.57,0.58,0.56,0.58,36070.0
"Aug 16, 2016 00:00:00",0.56,0.57,0.55,0.57,264270.0
"Aug 17, 2016 00:00:00",0.56,0.6,0.56,0.6,369270.0
"Aug 18, 2016 00:00:00",0.59,0.59,0.58,0.59,139370.0
"Aug 19, 2016 00:00:00",0.59,0.59,0.58,0.58,130310.0
"Aug 22, 2016 00:00:00",0.58,0.58,0.57,0.57,64020.0
"Aug 23, 2016 00:00:00",0.57,0.57,0.56,0.56,173190.0
"Aug 24, 2016 00:00:00",0.56,0.56,0.56,0.56,96320.0
"Aug 25, 2016 00:00:00",0.56,0.57,0.55,0.57,756780.0
"Aug 26, 2016 00:00:00",0.55,0.57,0.55,0.57,46610.0
"Aug 30, 2016 00:00:00",0.57,0.57,0.56,0.56,102870.0
"Aug 31, 2016 00:00:00",0.57,0.57,0.54,0.57,806980.0
"Sep 01, 2016 00:00:00",0.56,0.6,0.56,0.59,405090.0
"Sep 02, 2016 00:00:00",0.6,0.69,0.6,0.67,8642200.0
"Sep 05, 2016 00:00:00",0.67,0.67,0.62,0.63,1808850.0
"Sep 05, 2016 00:00:00",0.67,0.67,0.62,0.63,1808850.0
"Sep 06, 2016 00:00:00",0.62,0.63,0.61,0.62,997730.0
"Sep 07, 2016 00:00:00",0.61,0.62,0.6,0.6,827160.0
"Sep 08, 2016 00:00:00",0.61,0.61,0.6,0.6,780700.0
"Sep 09, 2016 00:00:00",0.6,0.6,0.59,0.59,564290.0
"Sep 13, 2016 00:00:00",0.59,0.59,0.58,0.59,127850.0
"Sep 14, 2016 00:00:00",0.58,0.59,0.58,0.58,223960.0
"Sep 15, 2016 00:00:00",0.59,0.6,0.59,0.6,140240.0
"Sep 16, 2016 00:00:00",0.6,0.6,0.58,0.58,164140.0
"Sep 19, 2016 00:00:00",0.58,0.58,0.57,0.57,472810.0
"Sep 20, 2016 00:00:00",0.56,0.57,0.55,0.56,464620.0
"Sep 21, 2016 00:00:00",0.56,0.58,0.56,0.58,140170.0
"Sep 22, 2016 00:00:00",0.58,0.59,0.58,0.59,160600.0
"Sep 23, 2016 00:00:00",0.59,0.62,0.59,0.62,728710.0
"Sep 26, 2016 00:00:00",0.62,0.63,0.61,0.63,156960.0
"Sep 27, 2016 00:00:00",0.62,0.62,0.56,0.57,1101250.0
"Sep 28, 2016 00:00:00",0.56,0.6,0.56,0.59,652130.0
"Sep 29, 2016 00:00:00",0.58,0.6,0.58,0.6,320950.0
"Sep 30, 2016 00:00:00",0.61,0.62,0.6,0.61,703360.0
"Oct 03, 2016 00:00:00",0.6,0.6,0.59,0.59,130890.0
"Oct 04, 2016 00:00:00",0.59,0.59,0.58,0.59,176340.0
"Oct 05, 2016 00:00:00",0.59,0.59,0.58,0.58,17010.0
"Oct 06, 2016 00:00:00",0.58,0.58,0.58,0.58,203580.0
"Oct 07, 2016 00:00:00",0.58,0.58,0.57,0.58,101710.0
"Oct 11, 2016 00:00:00",0.59,0.59,0.57,0.58,91350.0
"Oct 12, 2016 00:00:00",0.57,0.57,0.57,0.57,78660.0
"Oct 12, 2016 00:00:00",0.57,0.57,0.57,0.57,78660.0
"Oct 13, 2016 00:00:00",0.57,0.57,0.57,0.57,42750.0
"Oct 14, 2016 00:00:00",0.56,0.57,0.56,0.57,82040.0
"Oct 17, 2016 00:00:00",0.57,0.57,0.57,0.57,42750.0
"Oct 18, 2016 00:00:00",0.58,0.63,0.58,0.61,656830.0
"Oct 19, 2016 00:00:00",0.61,0.61,0.57,0.58,330610.0
"Oct 20, 2016 00:00:00",0.58,0.59,0.58,0.59,22060.0
"Oct 21, 2016 00:00:00",0.58,0.58,0.57,0.57,169900.0
"Oct 24, 2016 00:00:00",0.57,0.58,0.57,0.58,119380.0
"Oct 25, 2016 00:00:00",0.57,0.59,0.57,0.59,358430.0
"Oct 26, 2016 00:00:00",0.58,0.6,0.58,0.6,1180.0
"Oct 28, 2016 00:00:00",0.59,0.59,0.58,0.58,3437090.0
"Nov 02, 2016 00:00:00",0.58,0.58,0.58,0.58,66700.0
"Nov 03, 2016 00:00:00",0.57,0.57,0.57,0.57,28500.0
"Nov 04, 2016 00:00:00",0.57,0.58,0.57,0.58,64430.0
"Nov 07, 2016 00:00:00",0.56,0.59,0.56,0.59,242100.0
"Nov 08, 2016 00:00:00",0.58,0.59,0.58,0.59,10020.0
"Nov 09, 2016 00:00:00",0.6,0.6,0.56,0.56,450420.0
"Nov 10, 2016 00:00:00",0.57,0.58,0.57,0.58,54520.0
"Nov 14, 2016 00:00:00",0.57,0.57,0.57,0.57,68400.0
"Nov 15, 2016 00:00:00",0.57,0.57,0.56,0.57,76110.0
"Nov 16, 2016 00:00:00",0.58,0.58,0.58,0.58,116000.0
"Nov 17, 2016 00:00:00",0.58,0.58,0.58,0.58,1740.0
"Nov 18, 2016 00:00:00",0.58,0.58,0.57,0.58,37200.0
"Nov 21, 2016 00:00:00",0.58,0.58,0.58,0.58,131080.0
"Nov 22, 2016 00:00:00",0.58,0.59,0.56,0.56,566240.0
"Nov 23, 2016 00:00:00",0.56,0.56,0.56,0.56,182560.0
"Nov 24, 2016 00:00:00",0.56,0.56,0.54,0.55,816850.0
"Nov 24, 2016 00:00:00",0.56,0.56,0.54,0.55,816850.0
"Nov 24, 2016 00:00:00",0.56,0.56,0.54,0.55,816850.0
"Nov 25, 2016 00:00:00",0.56,0.56,0.56,0.56,123200.0
"Nov 28, 2016 00:00:00",0.55,0.55,0.54,0.54,64330.0
"Nov 29, 2016 00:00:00",0.55,0.55,0.53,0.53,381630.0
"Dec 01, 2016 00:00:00",0.54,0.55,0.54,0.55,57850.0
"Dec 02, 2016 00:00:00",0.53,0.53,0.53,0.53,4240.0
"Dec 06, 2016 00:00:00",0.54,0.54,0.53,0.53,26900.0
"Dec 07, 2016 00:00:00",0.53,0.56,0.53,0.56,290590.0
"Dec 08, 2016 00:00:00",0.55,0.56,0.55,0.56,121200.0
"Dec 13, 2016 00:00:00",0.56,0.56,0.55,0.55,167000.0
"Dec 14, 2016 00:00:00",0.56,0.57,0.56,0.56,253360.0
"Dec 15, 2016 00:00:00",0.55,0.56,0.55,0.56,279500.0
"Dec 16, 2016 00:00:00",0.55,0.57,0.55,0.56,267010.0
"Dec 19, 2016 00:00:00",0.56,0.56,0.54,0.54,198600.0
"Dec 20, 2016 00:00:00",0.54,0.54,0.51,0.51,93170.0
"Dec 21, 2016 00:00:00",0.51,0.52,0.51,0.52,64360.0
"Dec 22, 2016 00:00:00",0.51,0.51,0.5,0.51,40230.0
"Dec 23, 2016 00:00:00",0.51,0.51,0.5,0.5,354520.0
"Dec 27, 2016 00:00:00",0.5,0.5,0.49,0.49,36980.0
"Dec 28, 2016 00:00:00",0.49,0.49,0.485,0.485,131600.0
"Dec 29, 2016 00:00:00",0.49,0.55,0.49,0.55,32100.0
"Jan 04, 2017 00:00:00",0.51,0.54,0.51,0.54,59100.0
"Jan 05, 2017 00:00:00",0.51,0.53,0.5,0.5,356660.0
"Jan 06, 2017 00:00:00",0.54,0.54,0.51,0.51,123600.0
"Jan 09, 2017 00:00:00",0.53,0.54,0.52,0.52,146400.0
"Jan 10, 2017 00:00:00",0.52,0.54,0.52,0.53,45460.0
"Jan 11, 2017 00:00:00",0.52,0.52,0.51,0.51,166230.0
"Jan 12, 2017 00:00:00",0.51,0.53,0.51,0.52,138950.0
"Jan 13, 2017 00:00:00",0.52,0.52,0.52,0.52,110760.0
"Jan 16, 2017 00:00:00",0.52,0.53,0.52,0.52,267760.0
"Jan 17, 2017 00:00:00",0.52,0.53,0.52,0.53,60380.0
"Jan 18, 2017 00:00:00",0.54,0.54,0.52,0.52,132700.0
"Jan 19, 2017 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Jan 20, 2017 00:00:00",0.51,0.52,0.5,0.5,718330.0
"Jan 23, 2017 00:00:00",0.5,0.51,0.5,0.5,864700.0
"Jan 24, 2017 00:00:00",0.5,0.51,0.5,0.51,62200.0
"Jan 25, 2017 00:00:00",0.51,0.51,0.51,0.51,61200.0
"Jan 26, 2017 00:00:00",0.5,0.51,0.5,0.5,218100.0
"Jan 27, 2017 00:00:00",0.51,0.52,0.495,0.5,1180660.0
"Jan 30, 2017 00:00:00",0.52,0.52,0.5,0.5,869600.0
"Jan 31, 2017 00:00:00",0.5,0.5,0.495,0.5,503720.0
"Feb 01, 2017 00:00:00",0.495,0.5,0.49,0.5,185915.0
"Feb 02, 2017 00:00:00",0.495,0.51,0.495,0.51,1195230.0
"Feb 03, 2017 00:00:00",0.52,0.56,0.52,0.53,10388660.0
"Feb 06, 2017 00:00:00",0.55,0.58,0.52,0.52,5837580.0
"Feb 07, 2017 00:00:00",0.55,0.55,0.51,0.53,2338600.0
"Feb 08, 2017 00:00:00",0.53,0.53,0.51,0.52,1551050.0
"Feb 09, 2017 00:00:00",0.52,0.53,0.51,0.51,1453160.0
"Feb 10, 2017 00:00:00",0.51,0.52,0.5,0.5,1657370.0
"Feb 10, 2017 00:00:00",0.51,0.52,0.5,0.5,1657370.0
"Feb 13, 2017 00:00:00",0.5,0.5,0.47,0.49,1273850.0
"Feb 13, 2017 00:00:00",0.5,0.5,0.47,0.49,1273850.0
"Feb 14, 2017 00:00:00",0.5,0.5,0.5,0.5,60000.0
"Feb 15, 2017 00:00:00",0.5,0.52,0.5,0.51,470950.0
"Feb 16, 2017 00:00:00",0.52,0.52,0.5,0.51,155120.0
"Feb 17, 2017 00:00:00",0.48,0.5,0.45,0.495,589890.0
"Feb 20, 2017 00:00:00",0.49,0.495,0.48,0.49,78600.0
"Feb 21, 2017 00:00:00",0.49,0.49,0.47,0.47,359600.0
"Feb 22, 2017 00:00:00",0.47,0.47,0.46,0.47,65350.0
"Feb 23, 2017 00:00:00",0.46,0.47,0.46,0.47,70100.0
"Feb 24, 2017 00:00:00",0.47,0.47,0.46,0.465,153600.0
"Feb 27, 2017 00:00:00",0.48,0.49,0.465,0.465,128800.0
"Feb 28, 2017 00:00:00",0.465,0.48,0.46,0.48,167150.0
"Mar 01, 2017 00:00:00",0.46,0.49,0.46,0.49,168050.0
"Mar 02, 2017 00:00:00",0.49,0.49,0.49,0.49,4900.0
"Mar 03, 2017 00:00:00",0.48,0.48,0.46,0.47,217050.0
"Mar 07, 2017 00:00:00",0.46,0.46,0.46,0.46,50600.0
"Mar 08, 2017 00:00:00",0.465,0.465,0.465,0.465,32550.0
"Mar 09, 2017 00:00:00",0.465,0.48,0.455,0.48,101550.0
"Mar 10, 2017 00:00:00",0.46,0.47,0.46,0.47,78600.0
"Mar 14, 2017 00:00:00",0.455,0.455,0.45,0.45,63200.0
"Mar 15, 2017 00:00:00",0.45,0.455,0.44,0.45,107700.0
"Mar 16, 2017 00:00:00",0.45,0.475,0.45,0.45,351750.0
"Mar 17, 2017 00:00:00",0.455,0.455,0.45,0.45,31600.0
"Mar 20, 2017 00:00:00",0.45,0.45,0.45,0.45,4500.0
"Mar 21, 2017 00:00:00",0.45,0.51,0.45,0.51,1209850.0
"Mar 22, 2017 00:00:00",0.51,0.51,0.47,0.5,820045.0
"Mar 23, 2017 00:00:00",0.5,0.52,0.5,0.52,354220.0
"Mar 24, 2017 00:00:00",0.51,0.57,0.51,0.55,5170250.0
"Mar 27, 2017 00:00:00",0.55,0.57,0.55,0.56,2324390.0
"Mar 28, 2017 00:00:00",0.57,0.57,0.56,0.56,800260.0
"Mar 29, 2017 00:00:00",0.56,0.59,0.56,0.59,2003040.0
"Mar 30, 2017 00:00:00",0.58,0.59,0.56,0.58,2569710.0
"Mar 31, 2017 00:00:00",0.57,0.57,0.54,0.57,2576630.0
"Apr 03, 2017 00:00:00",0.56,0.58,0.56,0.58,1233810.0
"Apr 04, 2017 00:00:00",0.58,0.59,0.56,0.56,3333130.0
"Apr 05, 2017 00:00:00",0.57,0.58,0.57,0.58,170550.0
"Apr 06, 2017 00:00:00",0.58,0.62,0.58,0.59,5663270.0
"Apr 07, 2017 00:00:00",0.59,0.64,0.59,0.63,2306460.0
"Apr 10, 2017 00:00:00",0.63,0.65,0.61,0.64,1439290.0
"Apr 11, 2017 00:00:00",0.62,0.66,0.62,0.65,1354540.0
"Apr 12, 2017 00:00:00",0.66,0.8,0.66,0.74,22394480.0
"Apr 17, 2017 00:00:00",0.74,0.78,0.7,0.78,5697390.0
"Apr 18, 2017 00:00:00",0.78,0.85,0.77,0.83,17064820.0
"Apr 19, 2017 00:00:00",0.83,0.85,0.8,0.82,6235650.0
"Apr 20, 2017 00:00:00",0.81,0.83,0.8,0.83,4117770.0
"Apr 21, 2017 00:00:00",0.84,0.93,0.82,0.9,12802260.0
"Apr 24, 2017 00:00:00",0.91,0.93,0.87,0.9,6569410.0
"Apr 25, 2017 00:00:00",0.9,0.95,0.83,0.92,13622380.0
"Apr 26, 2017 00:00:00",0.92,0.95,0.9,0.92,4802540.0
"Apr 27, 2017 00:00:00",0.92,0.92,0.9,0.91,4991320.0
"May 02, 2017 00:00:00",0.91,0.91,0.89,0.9,7018040.0
"May 03, 2017 00:00:00",0.91,0.92,0.89,0.91,3709390.0
"May 04, 2017 00:00:00",0.92,0.93,0.87,0.91,4706330.0
"May 05, 2017 00:00:00",0.92,0.92,0.89,0.9,3005560.0
"May 08, 2017 00:00:00",0.9,0.91,0.88,0.91,1968230.0
"May 09, 2017 00:00:00",0.91,0.91,0.9,0.9,3887380.0
"May 10, 2017 00:00:00",0.91,1.02,0.9,1.01,22458150.0
"May 11, 2017 00:00:00",1.01,1.02,0.9,0.9,9502580.0
"May 12, 2017 00:00:00",0.9,0.92,0.86,0.92,6235460.0
"May 15, 2017 00:00:00",0.93,0.94,0.88,0.89,3326010.0
"May 16, 2017 00:00:00",0.89,0.91,0.88,0.91,1509540.0
"May 17, 2017 00:00:00",0.92,0.92,0.89,0.9,1055130.0
"May 18, 2017 00:00:00",0.9,0.9,0.88,0.9,656950.0
"May 19, 2017 00:00:00",0.91,0.92,0.9,0.91,958450.0
"May 22, 2017 00:00:00",0.91,0.91,0.89,0.89,1606100.0
"May 23, 2017 00:00:00",0.89,0.91,0.81,0.9,19027890.0
"May 24, 2017 00:00:00",0.9,0.91,0.89,0.89,1059110.0
"May 25, 2017 00:00:00",0.88,0.9,0.85,0.88,1248390.0
"May 26, 2017 00:00:00",0.86,0.89,0.85,0.88,939820.0
"May 29, 2017 00:00:00",0.85,0.88,0.85,0.87,464570.0
"May 30, 2017 00:00:00",0.85,0.86,0.84,0.84,692490.0
"May 31, 2017 00:00:00",0.83,0.86,0.82,0.84,666230.0
"Jun 01, 2017 00:00:00",0.84,0.84,0.83,0.83,463240.0
"Jun 02, 2017 00:00:00",0.83,0.88,0.83,0.88,335370.0
"Jun 02, 2017 00:00:00",0.83,0.88,0.83,0.88,335370.0
"Jun 05, 2017 00:00:00",0.88,0.89,0.83,0.88,1525470.0
"Jun 06, 2017 00:00:00",0.89,0.89,0.86,0.88,441280.0
"Jun 07, 2017 00:00:00",0.87,0.93,0.84,0.93,4433440.0
"Jun 08, 2017 00:00:00",0.94,0.94,0.9,0.92,747440.0
"Jun 09, 2017 00:00:00",0.92,0.93,0.9,0.92,1188940.0
"Jun 13, 2017 00:00:00",0.91,0.92,0.89,0.91,184990.0
"Jun 14, 2017 00:00:00",0.93,0.93,0.92,0.92,22280.0
"Jun 15, 2017 00:00:00",0.88,0.92,0.88,0.89,324450.0
"Jun 16, 2017 00:00:00",0.87,0.88,0.87,0.87,506560.0
"Jun 19, 2017 00:00:00",0.87,0.87,0.85,0.85,175540.0
"Jun 20, 2017 00:00:00",0.89,0.93,0.89,0.92,709960.0
"Jun 21, 2017 00:00:00",0.92,0.92,0.92,0.92,18400.0
"Jun 22, 2017 00:00:00",0.9,0.92,0.9,0.92,246820.0
"Jun 23, 2017 00:00:00",0.9,0.91,0.89,0.91,906090.0
"Jun 27, 2017 00:00:00",0.91,0.91,0.9,0.91,870670.0
"Jun 28, 2017 00:00:00",0.92,1.0,0.92,0.97,7523080.0
"Jun 29, 2017 00:00:00",0.98,1.0,0.92,0.92,2714780.0
"Jun 30, 2017 00:00:00",0.91,0.94,0.9,0.92,1653720.0
"Jul 03, 2017 00:00:00",0.94,0.94,0.9,0.94,2095740.0
"Jul 04, 2017 00:00:00",0.93,0.96,0.9,0.95,1141590.0
"Jul 05, 2017 00:00:00",0.96,0.96,0.94,0.96,1271930.0
"Jul 06, 2017 00:00:00",0.96,1.05,0.93,1.04,11940360.0
"Jul 07, 2017 00:00:00",1.07,1.09,1.02,1.03,9930930.0
"Jul 10, 2017 00:00:00",1.04,1.08,1.04,1.08,4910220.0
"Jul 11, 2017 00:00:00",1.11,1.13,1.07,1.07,8530380.0
"Jul 12, 2017 00:00:00",1.07,1.07,1.01,1.03,4479170.0
"Jul 13, 2017 00:00:00",1.04,1.04,0.99,1.02,6614460.0
"Jul 14, 2017 00:00:00",1.02,1.05,0.98,1.05,3419520.0
"Jul 17, 2017 00:00:00",1.08,1.08,1.02,1.04,1848720.0
"Jul 18, 2017 00:00:00",1.02,1.06,1.0,1.06,2368270.0
"Jul 19, 2017 00:00:00",1.07,1.23,1.04,1.23,27200380.0
"Jul 20, 2017 00:00:00",1.24,1.28,1.14,1.15,23349250.0
"Jul 21, 2017 00:00:00",1.15,1.21,1.12,1.21,10098470.0
"Jul 24, 2017 00:00:00",1.24,1.34,1.23,1.31,32231160.0
"Jul 25, 2017 00:00:00",1.3,1.3,1.2,1.26,16598010.0
"Jul 26, 2017 00:00:00",1.25,1.25,1.16,1.16,11662650.0
"Jul 27, 2017 00:00:00",1.13,1.19,1.11,1.17,4618930.0
"Jul 28, 2017 00:00:00",1.15,1.21,1.15,1.18,1473380.0
"Jul 31, 2017 00:00:00",1.18,1.25,1.15,1.21,5411560.0
"Aug 01, 2017 00:00:00",1.22,1.23,1.17,1.19,2753940.0
"Aug 02, 2017 00:00:00",1.2,1.23,1.17,1.21,3006130.0
"Aug 03, 2017 00:00:00",1.21,1.27,1.19,1.21,5463540.0
"Aug 04, 2017 00:00:00",1.23,1.23,1.18,1.22,2951410.0
"Aug 07, 2017 00:00:00",1.22,1.24,1.2,1.22,1405670.0
"Aug 08, 2017 00:00:00",1.22,1.36,1.2,1.32,15950850.0
"Aug 09, 2017 00:00:00",1.32,1.32,1.11,1.22,22065320.0
"Aug 10, 2017 00:00:00",1.21,1.22,1.17,1.21,1409780.0
"Aug 11, 2017 00:00:00",1.2,1.22,1.14,1.2,4305940.0
"Aug 14, 2017 00:00:00",1.22,1.22,1.19,1.2,1725300.0
"Aug 15, 2017 00:00:00",1.19,1.22,1.19,1.21,877080.0
"Aug 16, 2017 00:00:00",1.2,1.27,1.19,1.26,8112920.0
"Aug 17, 2017 00:00:00",1.22,1.27,1.19,1.21,8265730.0
"Aug 18, 2017 00:00:00",1.23,1.23,1.2,1.21,1956970.0
"Aug 22, 2017 00:00:00",1.22,1.22,1.19,1.2,444550.0
"Aug 23, 2017 00:00:00",1.2,1.23,1.19,1.2,1310220.0
"Aug 24, 2017 00:00:00",1.22,1.26,1.18,1.25,5848160.0
"Aug 25, 2017 00:00:00",1.26,1.27,1.19,1.2,1747950.0
"Aug 29, 2017 00:00:00",1.19,1.21,1.18,1.19,1733880.0
"Aug 30, 2017 00:00:00",1.19,1.22,1.19,1.2,634020.0
"Aug 31, 2017 00:00:00",1.2,1.23,1.19,1.23,592430.0
"Sep 04, 2017 00:00:00",1.2,1.22,1.2,1.22,798450.0
"Sep 05, 2017 00:00:00",1.22,1.25,1.2,1.24,1158230.0
"Sep 06, 2017 00:00:00",1.24,1.26,1.24,1.25,2099070.0
"Sep 07, 2017 00:00:00",1.26,1.3,1.24,1.26,13950490.0
"Sep 08, 2017 00:00:00",1.28,1.31,1.27,1.29,4307350.0
"Sep 11, 2017 00:00:00",1.3,1.41,1.3,1.41,21406570.0
"Sep 13, 2017 00:00:00",1.42,1.45,1.35,1.45,12927860.0
"Sep 14, 2017 00:00:00",1.45,1.46,1.37,1.41,5617610.0
"Sep 15, 2017 00:00:00",1.41,1.52,1.38,1.48,9337310.0
"Sep 18, 2017 00:00:00",1.49,1.52,1.43,1.47,4735830.0
"Sep 19, 2017 00:00:00",1.46,1.5,1.38,1.39,11605600.0
"Sep 20, 2017 00:00:00",1.39,1.44,1.38,1.41,7659850.0
"Sep 21, 2017 00:00:00",1.41,1.45,1.39,1.4,6297090.0
"Sep 22, 2017 00:00:00",1.41,1.54,1.4,1.54,48997540.0
"Sep 25, 2017 00:00:00",1.56,1.65,1.54,1.61,23924790.0
"Sep 26, 2017 00:00:00",1.65,1.68,1.39,1.43,28683300.0
"Sep 27, 2017 00:00:00",1.46,1.61,1.43,1.55,16101550.0
"Sep 28, 2017 00:00:00",1.6,1.6,1.5,1.55,7192420.0
"Sep 29, 2017 00:00:00",1.56,1.58,1.49,1.55,4024610.0
"Oct 02, 2017 00:00:00",1.56,1.64,1.54,1.54,8857760.0
"Oct 03, 2017 00:00:00",1.54,1.57,1.5,1.55,3527900.0
"Oct 04, 2017 00:00:00",1.57,1.58,1.52,1.55,3655340.0
"Oct 05, 2017 00:00:00",1.54,1.55,1.5,1.54,6416710.0
"Oct 06, 2017 00:00:00",1.54,1.6,1.52,1.6,7098350.0
"Oct 09, 2017 00:00:00",1.63,1.63,1.56,1.56,5229610.0
"Oct 10, 2017 00:00:00",1.56,1.6,1.55,1.57,3126250.0
"Oct 11, 2017 00:00:00",1.59,1.62,1.58,1.6,4760020.0
"Oct 12, 2017 00:00:00",1.63,1.63,1.57,1.6,4250290.0
"Oct 13, 2017 00:00:00",1.6,1.6,1.5,1.55,12982320.0
"Oct 17, 2017 00:00:00",1.51,1.58,1.5,1.58,3461920.0
"Oct 18, 2017 00:00:00",1.58,1.58,1.52,1.52,4367530.0
"Oct 19, 2017 00:00:00",1.56,1.59,1.53,1.58,5440060.0
"Oct 20, 2017 00:00:00",1.58,1.61,1.56,1.6,5310370.0
"Oct 23, 2017 00:00:00",1.6,1.6,1.58,1.58,1649930.0
"Oct 24, 2017 00:00:00",1.6,1.73,1.57,1.68,64769900.0
"Oct 25, 2017 00:00:00",1.72,1.77,1.69,1.72,36072970.0
"Oct 26, 2017 00:00:00",1.73,1.74,1.68,1.74,8799450.0
"Oct 27, 2017 00:00:00",1.75,1.75,1.68,1.68,8792190.0
"Oct 30, 2017 00:00:00",1.68,1.68,1.62,1.62,14089130.0
"Nov 02, 2017 00:00:00",1.61,1.66,1.56,1.65,14343630.0
"Nov 03, 2017 00:00:00",1.68,1.7,1.65,1.65,4898020.0
"Nov 06, 2017 00:00:00",1.65,1.68,1.63,1.63,5753000.0
"Nov 07, 2017 00:00:00",1.63,1.64,1.59,1.64,8404250.0
"Nov 08, 2017 00:00:00",1.65,1.7,1.63,1.64,7055800.0
"Nov 09, 2017 00:00:00",1.65,1.65,1.59,1.62,9550080.0
"Nov 10, 2017 00:00:00",1.61,1.63,1.6,1.63,5310340.0
"Nov 13, 2017 00:00:00",1.62,1.69,1.61,1.68,2881230.0
"Nov 14, 2017 00:00:00",1.69,1.7,1.65,1.68,1462340.0
"Nov 15, 2017 00:00:00",1.67,1.67,1.63,1.65,1546200.0
"Nov 16, 2017 00:00:00",1.63,1.67,1.62,1.62,2967480.0
"Nov 17, 2017 00:00:00",1.62,1.68,1.6,1.68,6472040.0
"Nov 20, 2017 00:00:00",1.66,1.66,1.63,1.64,2706620.0
"Nov 21, 2017 00:00:00",1.64,1.65,1.62,1.65,5296180.0
"Nov 22, 2017 00:00:00",1.65,1.65,1.62,1.64,4245530.0
"Nov 23, 2017 00:00:00",1.65,1.65,1.6,1.6,7025580.0
"Nov 24, 2017 00:00:00",1.6,1.63,1.6,1.61,6039300.0
"Nov 27, 2017 00:00:00",1.6,1.64,1.6,1.62,2934110.0
"Nov 28, 2017 00:00:00",1.62,1.63,1.59,1.62,6212080.0
"Nov 29, 2017 00:00:00",1.6,1.63,1.6,1.61,2026040.0
"Dec 01, 2017 00:00:00",1.61,1.62,1.6,1.62,7420610.0
"Dec 04, 2017 00:00:00",1.62,1.7,1.51,1.66,28990140.0
"Dec 05, 2017 00:00:00",1.67,1.85,1.67,1.78,72172810.0
"Dec 06, 2017 00:00:00",1.81,1.84,1.7,1.7,28171150.0
"Dec 07, 2017 00:00:00",1.7,1.7,1.6,1.65,28030300.0
"Dec 08, 2017 00:00:00",1.65,1.66,1.6,1.64,5564600.0
"Dec 11, 2017 00:00:00",1.64,1.64,1.58,1.58,12552860.0
"Dec 12, 2017 00:00:00",1.6,1.63,1.57,1.62,4282450.0
"Dec 13, 2017 00:00:00",1.63,1.64,1.6,1.61,3227510.0
"Dec 14, 2017 00:00:00",1.6,1.62,1.59,1.6,3892080.0
"Dec 15, 2017 00:00:00",1.6,1.61,1.58,1.6,2389180.0
"Dec 18, 2017 00:00:00",1.6,1.63,1.58,1.58,2522900.0
"Dec 19, 2017 00:00:00",1.58,1.6,1.57,1.58,1575690.0
"Dec 20, 2017 00:00:00",1.58,1.62,1.57,1.58,1495930.0
"Dec 21, 2017 00:00:00",1.57,1.59,1.57,1.59,1001830.0
