chart_date,open,high,low,close,value
"May 07, 2019 00:00:00",57.75,57.75,57.05,57.05,43137.5
"May 08, 2019 00:00:00",55.6,58.1,55.6,58.1,64216.0
"May 09, 2019 00:00:00",58.0,58.0,58.0,58.0,11600.0
"May 10, 2019 00:00:00",58.05,58.05,58.0,58.0,29587.0
"May 14, 2019 00:00:00",56.25,56.25,56.25,56.25,42187.5
"May 16, 2019 00:00:00",58.5,58.5,58.0,58.0,871500.0
"May 17, 2019 00:00:00",58.0,58.1,58.0,58.0,1302270.0
"May 20, 2019 00:00:00",58.8,58.8,58.8,58.8,1176.0
"May 21, 2019 00:00:00",58.5,58.9,56.05,56.05,1356946.5
"May 22, 2019 00:00:00",58.9,58.95,58.5,58.5,1176099.0
"May 23, 2019 00:00:00",58.5,58.9,58.5,58.9,797072.5
"May 24, 2019 00:00:00",58.9,59.0,58.0,59.0,1016349.0
"May 27, 2019 00:00:00",57.15,59.0,57.15,59.0,208964.0
"May 28, 2019 00:00:00",58.0,59.0,58.0,59.0,235080.0
"May 29, 2019 00:00:00",57.55,59.0,57.05,58.95,1343461.0
"May 30, 2019 00:00:00",57.5,59.5,57.05,59.5,965442.5
"May 31, 2019 00:00:00",58.1,59.5,58.1,59.5,1097316.0
"Jun 03, 2019 00:00:00",59.5,59.7,59.5,59.7,59698.0
"Jun 04, 2019 00:00:00",59.7,59.7,58.0,58.0,1983457.5
"Jun 06, 2019 00:00:00",59.0,59.0,59.0,59.0,61950.0
"Jun 07, 2019 00:00:00",59.5,59.5,59.0,59.0,499145.0
"Jun 10, 2019 00:00:00",59.0,59.4,59.0,59.4,249306.0
"Jun 11, 2019 00:00:00",59.0,59.25,55.35,59.0,1256539.0
"Jun 14, 2019 00:00:00",57.0,58.7,57.0,58.7,352303.5
"Jun 17, 2019 00:00:00",58.7,58.7,58.65,58.65,59237.0
"Jun 18, 2019 00:00:00",58.4,58.85,58.4,58.85,215115.5
"Jun 19, 2019 00:00:00",58.8,59.0,58.55,59.0,732447.0
"Jun 20, 2019 00:00:00",58.6,59.0,58.6,59.0,680769.0
"Jun 21, 2019 00:00:00",58.55,59.0,58.55,59.0,88275.0
"Jun 24, 2019 00:00:00",58.4,58.8,58.4,58.4,64280.0
"Jun 25, 2019 00:00:00",58.4,58.5,58.4,58.4,259980.0
"Jun 26, 2019 00:00:00",57.6,58.5,57.5,58.5,887973.0
"Jun 27, 2019 00:00:00",58.0,58.4,58.0,58.4,174800.0
"Jun 28, 2019 00:00:00",57.5,58.4,57.5,58.4,177975.0
"Jul 01, 2019 00:00:00",58.0,58.9,58.0,58.9,311900.0
"Jul 02, 2019 00:00:00",58.8,58.8,57.5,58.5,533558.0
"Jul 03, 2019 00:00:00",57.5,58.5,57.5,58.5,825000.0
"Jul 04, 2019 00:00:00",58.45,58.9,58.45,58.9,279250.0
"Jul 05, 2019 00:00:00",58.5,58.9,58.5,58.9,286623.0
"Jul 08, 2019 00:00:00",58.5,58.9,58.05,58.9,512264.5
"Jul 09, 2019 00:00:00",58.0,58.5,58.0,58.5,151880.0
"Jul 10, 2019 00:00:00",58.9,58.9,58.0,58.8,1409387.0
"Jul 11, 2019 00:00:00",57.5,58.9,57.5,58.9,358080.5
"Jul 12, 2019 00:00:00",58.9,58.9,58.9,58.9,294500.0
"Jul 15, 2019 00:00:00",58.9,58.9,58.9,58.9,1001300.0
"Jul 16, 2019 00:00:00",58.9,58.9,58.9,58.9,706800.0
"Jul 17, 2019 00:00:00",58.9,58.9,58.5,58.9,569138.5
"Jul 18, 2019 00:00:00",58.5,58.9,58.5,58.9,1302285.0
"Jul 19, 2019 00:00:00",59.0,59.0,58.0,58.95,1731878.0
"Jul 22, 2019 00:00:00",58.05,58.5,58.05,58.5,39712.5
"Jul 23, 2019 00:00:00",58.5,58.6,58.5,58.6,10542.0
"Jul 24, 2019 00:00:00",58.9,58.9,58.0,58.9,104879.0
"Jul 25, 2019 00:00:00",58.0,58.9,58.0,58.9,393290.0
"Jul 26, 2019 00:00:00",58.0,58.5,58.0,58.5,135300.0
"Jul 29, 2019 00:00:00",58.1,58.5,58.1,58.5,180934.0
"Jul 30, 2019 00:00:00",58.5,58.8,57.65,58.8,234265.0
"Jul 31, 2019 00:00:00",58.0,58.8,57.65,58.5,84798.0
"Aug 02, 2019 00:00:00",57.65,57.65,57.65,57.65,86475.0
"Aug 05, 2019 00:00:00",57.65,57.65,57.65,57.65,121065.0
"Aug 06, 2019 00:00:00",58.8,59.0,57.6,57.6,46166.0
"Aug 07, 2019 00:00:00",58.0,59.0,58.0,58.0,578060.0
"Aug 09, 2019 00:00:00",57.25,58.0,57.25,58.0,129515.0
"Aug 13, 2019 00:00:00",57.2,57.2,57.2,57.2,94380.0
"Aug 14, 2019 00:00:00",57.2,57.2,57.2,57.2,443872.0
"Aug 15, 2019 00:00:00",57.1,57.1,57.1,57.1,64523.0
"Aug 16, 2019 00:00:00",58.0,58.0,58.0,58.0,580.0
"Aug 19, 2019 00:00:00",58.0,58.0,57.05,57.05,133535.0
"Aug 20, 2019 00:00:00",57.05,57.05,57.05,57.05,228200.0
"Aug 22, 2019 00:00:00",57.05,57.05,57.0,57.05,66741.0
"Aug 23, 2019 00:00:00",57.0,57.0,54.8,54.8,357938.0
"Aug 27, 2019 00:00:00",56.0,56.45,55.0,56.45,113269.0
"Aug 28, 2019 00:00:00",56.45,56.45,56.45,56.45,11290.0
"Aug 29, 2019 00:00:00",57.0,57.0,54.6,56.0,83545.5
"Aug 30, 2019 00:00:00",57.0,57.0,57.0,57.0,7410.0
"Sep 03, 2019 00:00:00",56.95,56.95,56.95,56.95,15946.0
"Sep 04, 2019 00:00:00",56.0,57.95,56.0,57.95,3997.0
"Sep 05, 2019 00:00:00",57.95,57.95,57.95,57.95,579.5
"Sep 09, 2019 00:00:00",56.0,57.0,55.5,57.0,98449.5
"Sep 10, 2019 00:00:00",57.0,57.95,57.0,57.95,633279.5
"Sep 12, 2019 00:00:00",57.95,57.95,57.95,57.95,579.5
"Sep 13, 2019 00:00:00",57.95,57.95,57.7,57.7,6928.5
"Sep 18, 2019 00:00:00",57.0,57.0,57.0,57.0,17100.0
"Sep 19, 2019 00:00:00",56.5,56.5,54.15,54.15,46887.0
"Sep 20, 2019 00:00:00",56.05,56.05,56.05,56.05,14573.0
"Sep 23, 2019 00:00:00",56.5,56.5,56.45,56.45,4517.5
"Sep 24, 2019 00:00:00",55.05,55.05,55.0,55.0,64915.5
"Sep 25, 2019 00:00:00",55.0,55.0,54.0,54.0,125529.0
"Sep 26, 2019 00:00:00",57.8,57.8,57.8,57.8,57800.0
"Sep 27, 2019 00:00:00",54.05,56.65,54.0,55.0,75821.5
"Sep 30, 2019 00:00:00",55.0,56.0,55.0,56.0,52350.0
"Oct 01, 2019 00:00:00",54.0,56.0,54.0,56.0,117586.0
"Oct 02, 2019 00:00:00",56.0,56.0,56.0,56.0,5600.0
"Oct 03, 2019 00:00:00",55.0,56.0,55.0,56.0,102400.0
"Oct 04, 2019 00:00:00",55.0,57.9,55.0,57.9,91000.0
"Oct 07, 2019 00:00:00",56.0,57.5,56.0,57.0,342530.0
"Oct 08, 2019 00:00:00",57.2,57.3,56.0,57.3,115035.0
"Oct 09, 2019 00:00:00",57.0,57.0,57.0,57.0,57000.0
"Oct 10, 2019 00:00:00",57.0,57.0,57.0,57.0,570.0
"Oct 11, 2019 00:00:00",57.4,57.4,57.4,57.4,86100.0
"Oct 14, 2019 00:00:00",57.5,57.5,57.0,57.3,348497.0
"Oct 15, 2019 00:00:00",57.3,57.3,57.0,57.0,285573.0
"Oct 16, 2019 00:00:00",57.4,57.4,57.4,57.4,257726.0
"Oct 18, 2019 00:00:00",57.4,57.4,57.4,57.4,574.0
"Oct 21, 2019 00:00:00",57.5,57.5,56.0,56.0,58060.0
"Oct 22, 2019 00:00:00",55.05,57.0,55.05,57.0,135469.5
"Oct 23, 2019 00:00:00",57.3,57.3,57.0,57.0,404730.0
"Oct 24, 2019 00:00:00",54.05,56.9,54.05,54.5,1819405.0
"Oct 25, 2019 00:00:00",56.4,56.4,54.5,55.8,451608.0
"Oct 28, 2019 00:00:00",55.0,55.75,53.0,53.0,1355333.0
"Oct 29, 2019 00:00:00",55.5,55.5,54.0,55.0,536229.5
"Oct 30, 2019 00:00:00",55.75,55.75,55.0,55.0,165750.0
"Oct 31, 2019 00:00:00",54.6,55.0,54.35,55.0,106852.0
"Nov 04, 2019 00:00:00",54.35,55.6,54.35,55.4,596275.5
"Nov 05, 2019 00:00:00",55.0,55.0,54.35,55.0,84130.5
"Nov 06, 2019 00:00:00",55.0,55.0,55.0,55.0,55000.0
"Nov 07, 2019 00:00:00",54.45,55.0,54.4,55.0,177461.0
"Nov 08, 2019 00:00:00",55.0,55.0,54.8,55.0,115488.0
"Nov 11, 2019 00:00:00",54.5,55.0,54.4,55.0,1004838.0
"Nov 12, 2019 00:00:00",54.45,54.45,54.3,54.35,579349.5
"Nov 13, 2019 00:00:00",54.15,54.65,54.15,54.55,225034.5
"Nov 14, 2019 00:00:00",54.2,54.5,54.15,54.5,67807.5
"Nov 15, 2019 00:00:00",54.0,54.5,53.85,54.5,165859.0
"Nov 19, 2019 00:00:00",54.65,54.65,53.7,54.0,748045.0
"Nov 20, 2019 00:00:00",54.0,54.0,53.7,54.0,311025.0
"Nov 21, 2019 00:00:00",53.75,54.0,53.7,53.8,163468.0
"Nov 22, 2019 00:00:00",54.0,54.0,53.7,53.7,105816.0
"Nov 25, 2019 00:00:00",53.7,53.7,53.7,53.7,537.0
"Nov 26, 2019 00:00:00",53.7,53.7,53.7,53.7,53700.0
"Nov 27, 2019 00:00:00",53.65,53.7,53.65,53.7,1073.5
"Nov 28, 2019 00:00:00",54.65,54.65,53.8,53.8,312074.0
"Nov 29, 2019 00:00:00",53.7,53.7,53.7,53.7,3222.0
"Dec 02, 2019 00:00:00",53.9,54.0,53.9,54.0,107900.0
"Dec 03, 2019 00:00:00",54.0,54.0,54.0,54.0,54000.0
"Dec 04, 2019 00:00:00",54.0,54.0,54.0,54.0,59400.0
"Dec 05, 2019 00:00:00",53.75,53.75,53.1,53.25,331000.0
"Dec 06, 2019 00:00:00",54.0,54.0,53.25,54.0,77182.5
"Dec 12, 2019 00:00:00",54.0,54.0,54.0,54.0,540.0
"Dec 13, 2019 00:00:00",53.75,53.9,53.75,53.9,53820.5
"Dec 16, 2019 00:00:00",54.0,54.0,54.0,54.0,2700.0
"Dec 17, 2019 00:00:00",53.1,53.25,53.1,53.25,8497.5
"Dec 18, 2019 00:00:00",54.0,54.0,54.0,54.0,53460.0
"Dec 19, 2019 00:00:00",53.75,54.0,53.75,53.9,128630.0
"Dec 20, 2019 00:00:00",53.7,53.7,53.5,53.5,62092.0
"Dec 23, 2019 00:00:00",53.5,53.5,53.25,53.25,133907.5
"Dec 26, 2019 00:00:00",53.1,53.1,53.1,53.1,1593.0
"Jan 02, 2020 00:00:00",54.0,54.0,54.0,54.0,8100.0
"Jan 03, 2020 00:00:00",54.0,54.0,54.0,54.0,2700.0
"Jan 06, 2020 00:00:00",53.1,54.0,53.1,54.0,6390.0
"Jan 07, 2020 00:00:00",54.0,54.0,54.0,54.0,486540.0
"Jan 08, 2020 00:00:00",53.1,53.1,53.05,53.1,454692.0
"Jan 09, 2020 00:00:00",54.0,54.0,54.0,54.0,48600.0
"Jan 10, 2020 00:00:00",53.75,53.75,53.75,53.75,107500.0
"Jan 14, 2020 00:00:00",53.5,53.5,53.25,53.5,27815.0
"Jan 15, 2020 00:00:00",53.6,53.9,53.6,53.9,51594.0
"Jan 17, 2020 00:00:00",53.1,53.1,53.0,53.0,26530.0
"Jan 20, 2020 00:00:00",53.25,53.5,53.0,53.5,67105.0
"Jan 23, 2020 00:00:00",54.6,54.6,53.5,53.5,54581.0
"Jan 24, 2020 00:00:00",53.0,53.5,53.0,53.5,213100.0
"Jan 27, 2020 00:00:00",52.0,52.0,52.0,52.0,1560000.0
"Jan 28, 2020 00:00:00",52.15,52.15,52.15,52.15,6258.0
"Feb 03, 2020 00:00:00",52.15,53.0,52.15,53.0,143965.0
"Feb 04, 2020 00:00:00",53.95,53.95,53.95,53.95,539.5
"Feb 05, 2020 00:00:00",52.15,52.15,50.1,50.1,61038.5
"Feb 06, 2020 00:00:00",53.85,53.85,50.8,53.25,25547.0
"Feb 10, 2020 00:00:00",51.05,53.5,51.05,52.5,161310.5
"Feb 11, 2020 00:00:00",53.0,53.0,53.0,53.0,53000.0
"Feb 12, 2020 00:00:00",53.0,53.2,50.5,50.5,213460.0
"Feb 13, 2020 00:00:00",53.0,53.0,52.5,53.0,69810.0
"Feb 14, 2020 00:00:00",53.0,53.0,53.0,53.0,11130.0
"Feb 17, 2020 00:00:00",53.0,53.0,53.0,53.0,27030.0
"Feb 18, 2020 00:00:00",53.0,53.1,53.0,53.1,50900.0
"Feb 19, 2020 00:00:00",50.45,53.2,50.45,53.0,16955.0
"Feb 20, 2020 00:00:00",52.0,53.35,52.0,53.1,46153.5
"Feb 21, 2020 00:00:00",51.0,53.0,51.0,51.25,86395.0
"Feb 24, 2020 00:00:00",52.95,52.95,52.95,52.95,283282.5
"Feb 26, 2020 00:00:00",50.0,50.0,50.0,50.0,597000.0
"Feb 27, 2020 00:00:00",51.0,52.0,51.0,51.5,8255.0
"Feb 28, 2020 00:00:00",51.55,51.55,49.5,50.0,705050.5
"Mar 02, 2020 00:00:00",49.5,50.0,49.5,50.0,1698275.0
"Mar 03, 2020 00:00:00",51.0,51.0,50.0,51.0,66275.5
"Mar 05, 2020 00:00:00",51.0,51.0,51.0,51.0,1020.0
"Mar 06, 2020 00:00:00",50.95,50.95,50.95,50.95,509.5
"Mar 09, 2020 00:00:00",49.75,49.9,43.15,49.9,844936.5
"Mar 10, 2020 00:00:00",46.05,46.05,46.05,46.05,13815.0
"Mar 11, 2020 00:00:00",48.5,48.5,48.0,48.0,9650.0
"Mar 12, 2020 00:00:00",43.65,44.0,43.65,44.0,48365.0
"Mar 13, 2020 00:00:00",43.5,48.0,41.8,48.0,863455.0
"Mar 16, 2020 00:00:00",41.85,44.0,40.0,43.8,220450.0
"Mar 19, 2020 00:00:00",40.05,43.5,40.05,43.5,436280.0
"Mar 20, 2020 00:00:00",41.75,44.0,41.75,44.0,117225.0
"Mar 23, 2020 00:00:00",41.75,43.95,40.0,40.0,244305.0
"Mar 24, 2020 00:00:00",43.5,43.5,40.0,43.0,399365.0
"Mar 25, 2020 00:00:00",43.0,44.0,43.0,44.0,235550.0
"Mar 27, 2020 00:00:00",44.0,44.5,44.0,44.5,190750.0
"Mar 30, 2020 00:00:00",44.65,44.65,44.5,44.5,17830.0
"Mar 31, 2020 00:00:00",44.45,44.9,44.45,44.9,120545.0
"Apr 01, 2020 00:00:00",44.95,45.5,44.5,45.5,337900.0
"Apr 02, 2020 00:00:00",45.0,45.5,45.0,45.5,230050.0
"Apr 03, 2020 00:00:00",46.0,46.0,45.8,46.0,252800.0
"Apr 06, 2020 00:00:00",46.0,47.0,44.05,47.0,1203530.0
"Apr 07, 2020 00:00:00",47.5,47.5,47.4,47.5,246850.0
"Apr 08, 2020 00:00:00",47.0,47.0,47.0,47.0,470000.0
"Apr 13, 2020 00:00:00",47.7,47.7,47.7,47.7,4770.0
"Apr 14, 2020 00:00:00",47.8,48.0,47.7,48.0,296560.0
"Apr 15, 2020 00:00:00",49.0,49.0,49.0,49.0,161700.0
"Apr 16, 2020 00:00:00",48.5,48.5,48.5,48.5,150350.0
"Apr 17, 2020 00:00:00",48.8,48.9,48.5,48.9,583900.0
"Apr 20, 2020 00:00:00",48.9,48.9,48.5,48.5,72915.0
"Apr 21, 2020 00:00:00",48.7,48.7,47.0,48.5,76030.0
"Apr 22, 2020 00:00:00",45.25,48.3,45.0,48.3,585720.0
"Apr 23, 2020 00:00:00",48.2,48.7,48.1,48.7,188860.0
"Apr 24, 2020 00:00:00",48.5,48.5,48.0,48.0,63000.0
"Apr 27, 2020 00:00:00",48.0,48.0,48.0,48.0,336000.0
"Apr 28, 2020 00:00:00",48.0,48.3,47.5,48.0,248650.0
"Apr 29, 2020 00:00:00",48.5,48.5,48.5,48.5,242500.0
"Apr 30, 2020 00:00:00",48.7,48.7,48.7,48.7,97400.0
"May 04, 2020 00:00:00",45.55,47.5,45.55,47.5,182800.0
"May 05, 2020 00:00:00",48.0,48.25,48.0,48.25,321850.0
"May 06, 2020 00:00:00",48.0,48.0,48.0,48.0,244800.0
"May 07, 2020 00:00:00",48.25,48.25,48.25,48.25,48250.0
"May 08, 2020 00:00:00",48.0,48.0,48.0,48.0,4800.0
"May 12, 2020 00:00:00",48.2,48.2,48.2,48.2,115680.0
"May 13, 2020 00:00:00",47.9,48.0,47.9,48.0,119900.0
"May 14, 2020 00:00:00",48.0,48.0,48.0,48.0,14400.0
"May 15, 2020 00:00:00",48.0,48.0,48.0,48.0,96000.0
"May 19, 2020 00:00:00",48.0,48.25,48.0,48.25,530040.0
"May 20, 2020 00:00:00",48.0,48.0,48.0,48.0,240000.0
"May 21, 2020 00:00:00",48.25,48.25,48.25,48.25,120625.0
"May 26, 2020 00:00:00",47.0,47.9,47.0,47.9,282900.0
"May 27, 2020 00:00:00",48.0,48.0,48.0,48.0,288000.0
"May 28, 2020 00:00:00",45.6,47.85,44.0,47.0,1426700.0
"May 29, 2020 00:00:00",45.55,47.5,45.2,47.45,877020.0
