chart_date,open,high,low,close,value
"Feb 26, 2020 00:00:00",4.02,4.02,4.02,4.02,8040.0
"Feb 28, 2020 00:00:00",4.03,4.03,3.97,3.97,32080.0
"Mar 02, 2020 00:00:00",4.0,4.7,3.9,4.7,393810.0
"Mar 03, 2020 00:00:00",4.7,4.7,4.7,4.7,9400.0
"Mar 09, 2020 00:00:00",4.0,4.55,4.0,4.55,26740.0
"Mar 10, 2020 00:00:00",3.45,4.4,3.45,3.75,78000.0
"Mar 11, 2020 00:00:00",3.25,4.17,3.2,4.17,165500.0
"Mar 12, 2020 00:00:00",3.26,3.95,3.26,3.95,70590.0
"Mar 13, 2020 00:00:00",3.21,3.22,3.2,3.22,73890.0
"Mar 19, 2020 00:00:00",3.2,3.2,3.0,3.2,80400.0
"Mar 20, 2020 00:00:00",3.1,3.22,3.1,3.22,12640.0
"Mar 23, 2020 00:00:00",3.22,4.5,3.22,4.5,19720.0
"Mar 24, 2020 00:00:00",4.3,4.3,3.25,4.0,146810.0
"Mar 25, 2020 00:00:00",3.8,3.99,3.8,3.99,19570.0
"Mar 26, 2020 00:00:00",3.96,3.96,3.96,3.96,19800.0
"Mar 27, 2020 00:00:00",3.93,3.93,3.8,3.8,50420.0
"Mar 30, 2020 00:00:00",3.8,3.94,3.8,3.94,45990.0
"Mar 31, 2020 00:00:00",3.94,4.0,3.9,4.0,207520.0
"Apr 01, 2020 00:00:00",4.0,4.0,4.0,4.0,4000.0
"Apr 06, 2020 00:00:00",3.99,3.99,3.99,3.99,3990.0
"Apr 07, 2020 00:00:00",3.41,4.0,3.41,4.0,25180.0
"Apr 08, 2020 00:00:00",3.6,3.99,3.6,3.99,18780.0
"Apr 13, 2020 00:00:00",3.35,3.55,3.34,3.55,171360.0
"Apr 14, 2020 00:00:00",3.75,3.75,3.25,3.63,604840.0
"Apr 15, 2020 00:00:00",3.45,3.62,3.39,3.62,399810.0
"Apr 16, 2020 00:00:00",3.4,3.4,3.35,3.4,88200.0
"Apr 17, 2020 00:00:00",3.49,3.49,3.3,3.3,92590.0
"Apr 20, 2020 00:00:00",3.3,3.44,3.06,3.06,239330.0
"Apr 21, 2020 00:00:00",3.14,3.14,2.9,2.91,1119570.0
"Apr 22, 2020 00:00:00",2.91,3.09,2.7,3.08,206010.0
"Apr 23, 2020 00:00:00",3.08,3.15,3.08,3.14,34310.0
"Apr 24, 2020 00:00:00",2.81,3.1,2.81,2.99,103920.0
"Apr 27, 2020 00:00:00",3.03,3.09,2.83,3.06,81070.0
"Apr 28, 2020 00:00:00",2.86,2.9,2.82,2.9,410200.0
"Apr 29, 2020 00:00:00",2.82,2.97,2.82,2.94,435230.0
"Apr 30, 2020 00:00:00",2.94,2.94,2.81,2.91,20130.0
"May 04, 2020 00:00:00",2.81,2.87,2.79,2.87,53540.0
"May 05, 2020 00:00:00",2.9,3.05,2.87,2.95,2309980.0
"May 06, 2020 00:00:00",3.09,3.09,2.92,2.99,1664740.0
"May 07, 2020 00:00:00",3.0,3.08,2.9,2.98,505740.0
"May 08, 2020 00:00:00",2.98,2.98,2.81,2.9,159080.0
"May 11, 2020 00:00:00",2.72,2.74,2.71,2.74,419590.0
"May 12, 2020 00:00:00",2.73,2.78,2.58,2.69,1241580.0
"May 13, 2020 00:00:00",2.69,2.69,2.54,2.65,35970.0
"May 14, 2020 00:00:00",2.54,2.65,2.54,2.65,5190.0
"May 15, 2020 00:00:00",2.56,2.59,2.56,2.58,28360.0
"May 18, 2020 00:00:00",2.55,2.55,2.51,2.51,93500.0
"May 19, 2020 00:00:00",2.5,2.5,2.26,2.37,201810.0
"May 20, 2020 00:00:00",2.35,2.35,2.14,2.3,752560.0
"May 21, 2020 00:00:00",2.28,2.29,2.28,2.29,13710.0
"May 22, 2020 00:00:00",2.28,2.28,2.28,2.28,4560.0
"May 26, 2020 00:00:00",2.2,2.2,2.09,2.09,228220.0
"May 27, 2020 00:00:00",1.66,2.47,1.66,2.44,639600.0
"May 28, 2020 00:00:00",2.4,2.66,2.4,2.59,222830.0
"May 29, 2020 00:00:00",2.5,2.61,2.5,2.61,92150.0
