chart_date,open,high,low,close,value
"Apr 04, 2016 00:00:00",0.53,0.53,0.5,0.51,3904940.0
"Apr 05, 2016 00:00:00",0.51,0.52,0.51,0.51,2548810.0
"Apr 06, 2016 00:00:00",0.51,0.52,0.5,0.51,1756160.0
"Apr 07, 2016 00:00:00",0.51,0.57,0.5,0.57,19486260.0
"Apr 08, 2016 00:00:00",0.57,0.59,0.54,0.54,18178950.0
"Apr 11, 2016 00:00:00",0.55,0.57,0.55,0.56,6823310.0
"Apr 12, 2016 00:00:00",0.57,0.57,0.53,0.54,6842900.0
"Apr 13, 2016 00:00:00",0.56,0.56,0.53,0.55,1402320.0
"Apr 14, 2016 00:00:00",0.54,0.55,0.53,0.54,2534570.0
"Apr 15, 2016 00:00:00",0.55,0.55,0.53,0.54,526100.0
"Apr 18, 2016 00:00:00",0.54,0.54,0.5,0.51,8574700.0
"Apr 19, 2016 00:00:00",0.51,0.52,0.5,0.51,1893820.0
"Apr 20, 2016 00:00:00",0.51,0.51,0.495,0.5,4398925.0
"Apr 21, 2016 00:00:00",0.495,0.5,0.485,0.49,5089175.0
"Apr 22, 2016 00:00:00",0.49,0.49,0.48,0.485,2562250.0
"Apr 25, 2016 00:00:00",0.485,0.485,0.475,0.48,1009750.0
"Apr 26, 2016 00:00:00",0.475,0.485,0.465,0.47,2744600.0
"Apr 27, 2016 00:00:00",0.465,0.47,0.45,0.455,4932150.0
"Apr 28, 2016 00:00:00",0.46,0.48,0.455,0.465,1556950.0
"Apr 29, 2016 00:00:00",0.465,0.465,0.455,0.46,581950.0
"May 02, 2016 00:00:00",0.455,0.46,0.455,0.46,337950.0
"May 03, 2016 00:00:00",0.46,0.46,0.45,0.46,414900.0
"May 04, 2016 00:00:00",0.455,0.455,0.45,0.455,393800.0
"May 05, 2016 00:00:00",0.455,0.455,0.45,0.455,419750.0
"May 06, 2016 00:00:00",0.455,0.455,0.45,0.455,299450.0
"May 06, 2016 00:00:00",0.455,0.455,0.45,0.455,299450.0
"May 10, 2016 00:00:00",0.46,0.46,0.445,0.455,336900.0
"May 11, 2016 00:00:00",0.455,0.485,0.455,0.48,2286250.0
"May 12, 2016 00:00:00",0.48,0.48,0.465,0.475,627350.0
"May 13, 2016 00:00:00",0.47,0.475,0.465,0.465,349450.0
"May 16, 2016 00:00:00",0.49,0.51,0.485,0.495,4784000.0
"May 17, 2016 00:00:00",0.5,0.58,0.495,0.57,20534550.0
"May 18, 2016 00:00:00",0.57,0.58,0.52,0.52,5510770.0
"May 19, 2016 00:00:00",0.53,0.53,0.51,0.52,1501170.0
"May 20, 2016 00:00:00",0.51,0.52,0.5,0.5,3568950.0
"May 23, 2016 00:00:00",0.5,0.51,0.495,0.51,404700.0
"May 24, 2016 00:00:00",0.51,0.55,0.51,0.55,4789920.0
"May 25, 2016 00:00:00",0.55,0.55,0.52,0.53,1555980.0
"May 26, 2016 00:00:00",0.54,0.54,0.51,0.52,905330.0
"May 27, 2016 00:00:00",0.52,0.53,0.51,0.52,516260.0
"May 30, 2016 00:00:00",0.52,0.54,0.51,0.54,1590950.0
"May 31, 2016 00:00:00",0.53,0.54,0.52,0.54,1197800.0
"Jun 01, 2016 00:00:00",0.53,0.54,0.52,0.52,1498400.0
"Jun 02, 2016 00:00:00",0.53,0.55,0.53,0.54,3131210.0
"Jun 03, 2016 00:00:00",0.54,0.54,0.53,0.53,508150.0
"Jun 06, 2016 00:00:00",0.54,0.58,0.54,0.57,13210580.0
"Jun 07, 2016 00:00:00",0.58,0.58,0.55,0.55,4121210.0
"Jun 08, 2016 00:00:00",0.55,0.57,0.54,0.56,3760070.0
"Jun 09, 2016 00:00:00",0.54,0.58,0.54,0.57,3544110.0
"Jun 10, 2016 00:00:00",0.57,0.57,0.53,0.54,8733010.0
"Jun 13, 2016 00:00:00",0.53,0.54,0.52,0.53,3000560.0
"Jun 14, 2016 00:00:00",0.52,0.54,0.52,0.53,1594480.0
"Jun 15, 2016 00:00:00",0.55,0.66,0.55,0.61,107013900.0
"Jun 16, 2016 00:00:00",0.62,0.62,0.57,0.58,38152020.0
"Jun 17, 2016 00:00:00",0.6,0.62,0.59,0.6,11700380.0
"Jun 20, 2016 00:00:00",0.62,0.64,0.6,0.62,20701590.0
"Jun 21, 2016 00:00:00",0.63,0.68,0.62,0.66,59056210.0
"Jun 22, 2016 00:00:00",0.65,0.68,0.63,0.67,20817130.0
"Jun 23, 2016 00:00:00",0.67,0.67,0.65,0.66,14212630.0
"Jun 24, 2016 00:00:00",0.66,0.66,0.59,0.62,23656040.0
"Jun 27, 2016 00:00:00",0.59,0.63,0.58,0.61,7471870.0
"Jun 28, 2016 00:00:00",0.61,0.64,0.61,0.63,5930810.0
"Jun 29, 2016 00:00:00",0.64,0.67,0.63,0.67,17519210.0
"Jun 30, 2016 00:00:00",0.67,0.71,0.64,0.64,45373610.0
"Jul 01, 2016 00:00:00",0.63,0.7,0.63,0.67,18804610.0
"Jul 04, 2016 00:00:00",0.68,0.69,0.66,0.66,11211450.0
"Jul 05, 2016 00:00:00",0.66,0.67,0.65,0.65,6251470.0
"Jul 07, 2016 00:00:00",0.65,0.67,0.65,0.65,4813890.0
"Jul 08, 2016 00:00:00",0.66,0.7,0.65,0.67,39711880.0
"Jul 11, 2016 00:00:00",0.68,0.69,0.67,0.68,3236970.0
"Jul 12, 2016 00:00:00",0.68,0.73,0.68,0.71,28131960.0
"Jul 13, 2016 00:00:00",0.71,0.72,0.69,0.69,9096930.0
"Jul 14, 2016 00:00:00",0.7,0.7,0.68,0.68,3535610.0
"Jul 15, 2016 00:00:00",0.68,0.7,0.67,0.7,5104000.0
"Jul 18, 2016 00:00:00",0.7,0.7,0.68,0.7,10309600.0
"Jul 19, 2016 00:00:00",0.7,0.7,0.68,0.69,4272010.0
"Jul 20, 2016 00:00:00",0.69,0.74,0.69,0.73,25431080.0
"Jul 21, 2016 00:00:00",0.73,0.73,0.7,0.73,8877280.0
"Jul 22, 2016 00:00:00",0.73,0.79,0.71,0.76,60699930.0
"Jul 25, 2016 00:00:00",0.77,0.82,0.75,0.82,60056020.0
"Jul 26, 2016 00:00:00",0.83,0.83,0.74,0.74,76054940.0
"Jul 27, 2016 00:00:00",0.75,0.75,0.7,0.71,41604590.0
"Jul 28, 2016 00:00:00",0.7,0.73,0.69,0.69,14422450.0
"Jul 29, 2016 00:00:00",0.7,0.7,0.65,0.65,37716030.0
"Aug 01, 2016 00:00:00",0.65,0.68,0.65,0.66,7853300.0
"Aug 02, 2016 00:00:00",0.66,0.68,0.66,0.67,2800900.0
"Aug 03, 2016 00:00:00",0.67,0.67,0.63,0.64,9444780.0
"Aug 04, 2016 00:00:00",0.64,0.66,0.64,0.66,2561910.0
"Aug 05, 2016 00:00:00",0.66,0.68,0.65,0.66,11085560.0
"Aug 08, 2016 00:00:00",0.66,0.68,0.66,0.66,6756140.0
"Aug 09, 2016 00:00:00",0.66,0.66,0.65,0.66,4377150.0
"Aug 10, 2016 00:00:00",0.66,0.66,0.64,0.65,4044880.0
"Aug 11, 2016 00:00:00",0.65,0.66,0.63,0.64,3101060.0
"Aug 12, 2016 00:00:00",0.64,0.65,0.63,0.63,2798530.0
"Aug 15, 2016 00:00:00",0.63,0.64,0.6,0.62,12900310.0
"Aug 16, 2016 00:00:00",0.62,0.64,0.61,0.63,3987640.0
"Aug 17, 2016 00:00:00",0.63,0.64,0.63,0.64,950930.0
"Aug 18, 2016 00:00:00",0.64,0.65,0.63,0.65,3922910.0
"Aug 19, 2016 00:00:00",0.65,0.67,0.64,0.65,5560410.0
"Aug 22, 2016 00:00:00",0.65,0.65,0.64,0.65,2454020.0
"Aug 23, 2016 00:00:00",0.65,0.65,0.61,0.61,8470810.0
"Aug 24, 2016 00:00:00",0.61,0.64,0.61,0.61,9928910.0
"Aug 25, 2016 00:00:00",0.62,0.62,0.6,0.62,1533840.0
"Aug 26, 2016 00:00:00",0.61,0.62,0.61,0.62,2599140.0
"Aug 30, 2016 00:00:00",0.63,0.63,0.6,0.61,2113400.0
"Aug 31, 2016 00:00:00",0.6,0.62,0.6,0.61,5354340.0
"Sep 01, 2016 00:00:00",0.62,0.64,0.62,0.63,6098170.0
"Sep 02, 2016 00:00:00",0.63,0.64,0.63,0.63,2078780.0
"Sep 05, 2016 00:00:00",0.63,0.64,0.61,0.62,3845320.0
"Sep 05, 2016 00:00:00",0.63,0.64,0.61,0.62,3845320.0
"Sep 06, 2016 00:00:00",0.62,0.62,0.61,0.61,956640.0
"Sep 07, 2016 00:00:00",0.61,0.61,0.6,0.6,2559820.0
"Sep 08, 2016 00:00:00",0.6,0.61,0.59,0.61,2038760.0
"Sep 09, 2016 00:00:00",0.61,0.61,0.6,0.6,3094700.0
"Sep 13, 2016 00:00:00",0.6,0.61,0.59,0.61,1568430.0
"Sep 14, 2016 00:00:00",0.6,0.6,0.59,0.59,814700.0
"Sep 15, 2016 00:00:00",0.6,0.6,0.59,0.6,2467430.0
"Sep 16, 2016 00:00:00",0.6,0.6,0.59,0.59,3842600.0
"Sep 19, 2016 00:00:00",0.58,0.6,0.58,0.6,1966200.0
"Sep 20, 2016 00:00:00",0.6,0.6,0.58,0.6,2149860.0
"Sep 21, 2016 00:00:00",0.59,0.6,0.59,0.6,581750.0
"Sep 22, 2016 00:00:00",0.6,0.6,0.59,0.6,800600.0
"Sep 23, 2016 00:00:00",0.6,0.6,0.59,0.6,989130.0
"Sep 26, 2016 00:00:00",0.6,0.6,0.59,0.59,1181520.0
"Sep 27, 2016 00:00:00",0.59,0.59,0.58,0.59,840760.0
"Sep 28, 2016 00:00:00",0.58,0.6,0.58,0.6,1214140.0
"Sep 29, 2016 00:00:00",0.59,0.6,0.58,0.6,1248400.0
"Sep 30, 2016 00:00:00",0.58,0.6,0.58,0.59,832820.0
"Oct 03, 2016 00:00:00",0.59,0.59,0.58,0.59,821040.0
"Oct 04, 2016 00:00:00",0.58,0.59,0.58,0.59,1833870.0
"Oct 05, 2016 00:00:00",0.58,0.58,0.57,0.58,2203810.0
"Oct 06, 2016 00:00:00",0.58,0.58,0.56,0.56,4435890.0
"Oct 07, 2016 00:00:00",0.56,0.57,0.56,0.56,1466340.0
"Oct 10, 2016 00:00:00",0.57,0.57,0.56,0.56,111030.0
"Oct 11, 2016 00:00:00",0.56,0.57,0.56,0.56,773550.0
"Oct 12, 2016 00:00:00",0.55,0.57,0.53,0.53,3419700.0
"Oct 12, 2016 00:00:00",0.55,0.57,0.53,0.53,3419700.0
"Oct 13, 2016 00:00:00",0.53,0.53,0.51,0.53,3609950.0
"Oct 14, 2016 00:00:00",0.53,0.55,0.52,0.54,2027240.0
"Oct 17, 2016 00:00:00",0.55,0.69,0.55,0.66,44816490.0
"Oct 18, 2016 00:00:00",0.68,0.69,0.62,0.64,39705850.0
"Oct 19, 2016 00:00:00",0.64,0.67,0.64,0.65,9297270.0
"Oct 20, 2016 00:00:00",0.65,0.69,0.64,0.68,29916610.0
"Oct 21, 2016 00:00:00",0.68,0.68,0.66,0.66,8554370.0
"Oct 24, 2016 00:00:00",0.67,0.67,0.62,0.64,10128560.0
"Oct 25, 2016 00:00:00",0.64,0.67,0.63,0.65,4924780.0
"Oct 26, 2016 00:00:00",0.66,0.71,0.65,0.67,41396910.0
"Oct 27, 2016 00:00:00",0.68,0.68,0.66,0.66,7615840.0
"Oct 28, 2016 00:00:00",0.67,0.68,0.65,0.65,6690550.0
"Nov 02, 2016 00:00:00",0.62,0.64,0.56,0.56,32193550.0
"Nov 03, 2016 00:00:00",0.56,0.59,0.56,0.57,6211860.0
"Nov 04, 2016 00:00:00",0.58,0.59,0.56,0.58,13494740.0
"Nov 07, 2016 00:00:00",0.58,0.58,0.56,0.57,30642890.0
"Nov 08, 2016 00:00:00",0.57,0.58,0.56,0.58,2130860.0
"Nov 09, 2016 00:00:00",0.57,0.58,0.52,0.54,7278770.0
"Nov 10, 2016 00:00:00",0.55,0.57,0.55,0.55,1828770.0
"Nov 11, 2016 00:00:00",0.56,0.57,0.55,0.56,2496950.0
"Nov 14, 2016 00:00:00",0.56,0.56,0.54,0.55,1416080.0
"Nov 15, 2016 00:00:00",0.54,0.55,0.54,0.54,3057340.0
"Nov 16, 2016 00:00:00",0.53,0.54,0.53,0.54,1243170.0
"Nov 17, 2016 00:00:00",0.53,0.55,0.53,0.54,2058380.0
"Nov 18, 2016 00:00:00",0.54,0.55,0.54,0.55,476360.0
"Nov 21, 2016 00:00:00",0.55,0.55,0.54,0.54,682970.0
"Nov 22, 2016 00:00:00",0.54,0.54,0.52,0.52,4788060.0
"Nov 23, 2016 00:00:00",0.52,0.53,0.52,0.53,1633180.0
"Nov 24, 2016 00:00:00",0.54,0.56,0.53,0.54,1696130.0
"Nov 24, 2016 00:00:00",0.54,0.56,0.53,0.54,1696130.0
"Nov 24, 2016 00:00:00",0.54,0.56,0.53,0.54,1696130.0
"Nov 25, 2016 00:00:00",0.54,0.55,0.54,0.54,777870.0
"Nov 28, 2016 00:00:00",0.54,0.55,0.53,0.54,1097300.0
"Nov 29, 2016 00:00:00",0.54,0.54,0.52,0.53,2007090.0
"Dec 01, 2016 00:00:00",0.54,0.55,0.52,0.54,1823890.0
"Dec 02, 2016 00:00:00",0.55,0.55,0.53,0.54,639900.0
"Dec 05, 2016 00:00:00",0.54,0.55,0.53,0.55,15509740.0
"Dec 06, 2016 00:00:00",0.56,0.6,0.56,0.57,18691160.0
"Dec 07, 2016 00:00:00",0.57,0.58,0.54,0.55,4531020.0
"Dec 08, 2016 00:00:00",0.56,0.59,0.56,0.57,4645190.0
"Dec 09, 2016 00:00:00",0.57,0.58,0.56,0.56,1811350.0
"Dec 12, 2016 00:00:00",0.56,0.57,0.56,0.56,982220.0
"Dec 13, 2016 00:00:00",0.57,0.57,0.55,0.57,626070.0
"Dec 14, 2016 00:00:00",0.56,0.58,0.56,0.57,2418780.0
"Dec 15, 2016 00:00:00",0.57,0.57,0.55,0.57,2389010.0
"Dec 16, 2016 00:00:00",0.56,0.57,0.55,0.56,2091560.0
"Dec 19, 2016 00:00:00",0.55,0.56,0.53,0.55,3395400.0
"Dec 20, 2016 00:00:00",0.54,0.55,0.54,0.54,1307140.0
"Dec 21, 2016 00:00:00",0.54,0.56,0.53,0.56,2344080.0
"Dec 22, 2016 00:00:00",0.58,0.59,0.56,0.56,7172580.0
"Dec 23, 2016 00:00:00",0.56,0.56,0.54,0.55,2454670.0
"Dec 27, 2016 00:00:00",0.56,0.58,0.55,0.55,844940.0
"Dec 28, 2016 00:00:00",0.55,0.57,0.55,0.56,2600770.0
"Dec 29, 2016 00:00:00",0.56,0.57,0.55,0.56,373930.0
"Jan 03, 2017 00:00:00",0.57,0.59,0.57,0.58,2511810.0
"Jan 04, 2017 00:00:00",0.58,0.61,0.58,0.6,11815100.0
"Jan 05, 2017 00:00:00",0.6,0.61,0.58,0.6,4922080.0
"Jan 06, 2017 00:00:00",0.61,0.61,0.59,0.6,2422610.0
"Jan 09, 2017 00:00:00",0.6,0.6,0.58,0.6,1894630.0
"Jan 10, 2017 00:00:00",0.59,0.6,0.58,0.59,1290590.0
"Jan 11, 2017 00:00:00",0.6,0.63,0.58,0.61,9106780.0
"Jan 12, 2017 00:00:00",0.61,0.64,0.61,0.61,5856470.0
"Jan 13, 2017 00:00:00",0.62,0.62,0.59,0.61,2653880.0
"Jan 16, 2017 00:00:00",0.61,0.63,0.6,0.61,3994670.0
"Jan 17, 2017 00:00:00",0.62,0.65,0.62,0.65,12120580.0
"Jan 18, 2017 00:00:00",0.65,0.68,0.65,0.67,21576530.0
"Jan 19, 2017 00:00:00",0.68,0.68,0.65,0.67,9268700.0
"Jan 20, 2017 00:00:00",0.64,0.65,0.58,0.59,46498600.0
"Jan 23, 2017 00:00:00",0.59,0.62,0.54,0.57,55225760.0
"Jan 24, 2017 00:00:00",0.57,0.59,0.56,0.58,6350840.0
"Jan 25, 2017 00:00:00",0.57,0.58,0.57,0.57,4186700.0
"Jan 26, 2017 00:00:00",0.58,0.58,0.56,0.58,3370880.0
"Jan 27, 2017 00:00:00",0.57,0.58,0.56,0.56,2309100.0
"Jan 30, 2017 00:00:00",0.57,0.58,0.57,0.58,1730190.0
"Jan 31, 2017 00:00:00",0.58,0.58,0.56,0.57,4160980.0
"Feb 01, 2017 00:00:00",0.57,0.58,0.56,0.57,2964240.0
"Feb 02, 2017 00:00:00",0.58,0.58,0.56,0.56,3156550.0
"Feb 03, 2017 00:00:00",0.57,0.58,0.56,0.57,3601500.0
"Feb 06, 2017 00:00:00",0.57,0.61,0.56,0.59,19404790.0
"Feb 07, 2017 00:00:00",0.61,0.61,0.58,0.58,9807600.0
"Feb 08, 2017 00:00:00",0.58,0.59,0.57,0.58,4321640.0
"Feb 09, 2017 00:00:00",0.58,0.59,0.57,0.57,3558790.0
"Feb 10, 2017 00:00:00",0.57,0.59,0.57,0.58,2012320.0
"Feb 10, 2017 00:00:00",0.57,0.59,0.57,0.58,2012320.0
"Feb 13, 2017 00:00:00",0.58,0.59,0.57,0.59,6956550.0
"Feb 13, 2017 00:00:00",0.58,0.59,0.57,0.59,6956550.0
"Feb 14, 2017 00:00:00",0.59,0.6,0.58,0.59,3228070.0
"Feb 15, 2017 00:00:00",0.59,0.6,0.58,0.58,2410580.0
"Feb 16, 2017 00:00:00",0.59,0.59,0.57,0.57,1647070.0
"Feb 17, 2017 00:00:00",0.58,0.58,0.57,0.57,3579510.0
"Feb 20, 2017 00:00:00",0.57,0.57,0.56,0.56,2740370.0
"Feb 21, 2017 00:00:00",0.56,0.57,0.55,0.57,3476130.0
"Feb 22, 2017 00:00:00",0.57,0.58,0.56,0.56,1507310.0
"Feb 23, 2017 00:00:00",0.56,0.57,0.56,0.57,2253480.0
"Feb 24, 2017 00:00:00",0.57,0.57,0.56,0.57,1167300.0
"Feb 27, 2017 00:00:00",0.56,0.56,0.55,0.56,2401420.0
"Feb 28, 2017 00:00:00",0.56,0.56,0.55,0.56,2388350.0
"Mar 01, 2017 00:00:00",0.56,0.56,0.55,0.55,1552530.0
"Mar 02, 2017 00:00:00",0.55,0.56,0.55,0.55,4142410.0
"Mar 03, 2017 00:00:00",0.55,0.56,0.55,0.56,919810.0
"Mar 06, 2017 00:00:00",0.56,0.56,0.55,0.56,390080.0
"Mar 07, 2017 00:00:00",0.55,0.55,0.54,0.55,755600.0
"Mar 08, 2017 00:00:00",0.55,0.55,0.54,0.55,1628130.0
"Mar 09, 2017 00:00:00",0.55,0.56,0.54,0.55,664400.0
"Mar 10, 2017 00:00:00",0.55,0.55,0.54,0.55,1647050.0
"Mar 13, 2017 00:00:00",0.55,0.55,0.54,0.54,644480.0
"Mar 14, 2017 00:00:00",0.54,0.56,0.54,0.55,1921720.0
"Mar 15, 2017 00:00:00",0.55,0.56,0.54,0.55,2095900.0
"Mar 16, 2017 00:00:00",0.55,0.55,0.54,0.55,513160.0
"Mar 17, 2017 00:00:00",0.54,0.56,0.54,0.56,1398220.0
"Mar 20, 2017 00:00:00",0.55,0.56,0.55,0.55,556080.0
"Mar 21, 2017 00:00:00",0.55,0.56,0.55,0.56,556280.0
"Mar 22, 2017 00:00:00",0.55,0.56,0.55,0.55,542610.0
"Mar 23, 2017 00:00:00",0.55,0.55,0.54,0.55,211970.0
"Mar 24, 2017 00:00:00",0.54,0.55,0.54,0.55,1061350.0
"Mar 27, 2017 00:00:00",0.54,0.55,0.52,0.54,1787230.0
"Mar 28, 2017 00:00:00",0.54,0.54,0.53,0.54,1404300.0
"Mar 29, 2017 00:00:00",0.54,0.55,0.52,0.53,3256260.0
"Mar 30, 2017 00:00:00",0.53,0.53,0.52,0.52,444500.0
"Mar 31, 2017 00:00:00",0.52,0.54,0.52,0.54,284320.0
"Apr 03, 2017 00:00:00",0.54,0.55,0.53,0.55,831270.0
"Apr 04, 2017 00:00:00",0.55,0.55,0.54,0.54,390550.0
"Apr 05, 2017 00:00:00",0.54,0.54,0.53,0.53,1972710.0
"Apr 06, 2017 00:00:00",0.53,0.54,0.52,0.54,506390.0
"Apr 07, 2017 00:00:00",0.52,0.54,0.52,0.54,413020.0
"Apr 10, 2017 00:00:00",0.53,0.54,0.52,0.53,409260.0
"Apr 11, 2017 00:00:00",0.52,0.54,0.52,0.53,491920.0
"Apr 12, 2017 00:00:00",0.52,0.54,0.52,0.54,596300.0
"Apr 17, 2017 00:00:00",0.53,0.54,0.53,0.53,586910.0
"Apr 18, 2017 00:00:00",0.53,0.53,0.52,0.53,574660.0
"Apr 19, 2017 00:00:00",0.53,0.53,0.52,0.53,875730.0
"Apr 20, 2017 00:00:00",0.52,0.56,0.52,0.55,7503790.0
"Apr 21, 2017 00:00:00",0.56,0.56,0.53,0.54,2132240.0
"Apr 24, 2017 00:00:00",0.54,0.54,0.52,0.53,3115600.0
"Apr 25, 2017 00:00:00",0.53,0.54,0.52,0.53,1462790.0
"Apr 26, 2017 00:00:00",0.54,0.54,0.52,0.52,2534470.0
"Apr 27, 2017 00:00:00",0.53,0.54,0.53,0.53,1045620.0
"May 02, 2017 00:00:00",0.53,0.54,0.52,0.54,859790.0
"May 03, 2017 00:00:00",0.54,0.54,0.52,0.54,1850060.0
"May 04, 2017 00:00:00",0.53,0.56,0.53,0.54,4920440.0
"May 05, 2017 00:00:00",0.54,0.55,0.53,0.54,1320500.0
"May 08, 2017 00:00:00",0.54,0.54,0.53,0.53,830630.0
"May 09, 2017 00:00:00",0.53,0.54,0.53,0.54,1691410.0
"May 10, 2017 00:00:00",0.53,0.54,0.53,0.53,1176080.0
"May 11, 2017 00:00:00",0.53,0.53,0.52,0.53,822760.0
"May 12, 2017 00:00:00",0.53,0.53,0.51,0.51,8393980.0
"May 15, 2017 00:00:00",0.51,0.52,0.5,0.51,3866070.0
"May 16, 2017 00:00:00",0.51,0.52,0.51,0.52,760300.0
"May 17, 2017 00:00:00",0.52,0.52,0.495,0.52,8329480.0
"May 18, 2017 00:00:00",0.52,0.53,0.52,0.52,1693960.0
"May 19, 2017 00:00:00",0.52,0.55,0.52,0.54,8369140.0
"May 22, 2017 00:00:00",0.54,0.56,0.53,0.53,3205610.0
"May 23, 2017 00:00:00",0.53,0.53,0.52,0.52,1224460.0
"May 24, 2017 00:00:00",0.52,0.53,0.52,0.53,245980.0
"May 25, 2017 00:00:00",0.52,0.53,0.51,0.52,3246190.0
"May 26, 2017 00:00:00",0.52,0.53,0.51,0.51,1631040.0
"May 29, 2017 00:00:00",0.52,0.53,0.51,0.53,192200.0
"May 30, 2017 00:00:00",0.52,0.53,0.52,0.53,971050.0
"May 31, 2017 00:00:00",0.52,0.53,0.51,0.51,1034180.0
"Jun 01, 2017 00:00:00",0.51,0.53,0.51,0.53,1299000.0
"Jun 02, 2017 00:00:00",0.53,0.53,0.51,0.52,1340170.0
"Jun 02, 2017 00:00:00",0.53,0.53,0.51,0.52,1340170.0
"Jun 05, 2017 00:00:00",0.52,0.53,0.52,0.52,562420.0
"Jun 06, 2017 00:00:00",0.52,0.52,0.51,0.52,3112970.0
"Jun 07, 2017 00:00:00",0.52,0.53,0.5,0.5,3628960.0
"Jun 08, 2017 00:00:00",0.51,0.52,0.51,0.52,2236900.0
"Jun 09, 2017 00:00:00",0.52,0.52,0.51,0.52,843660.0
"Jun 13, 2017 00:00:00",0.51,0.52,0.51,0.52,935290.0
"Jun 14, 2017 00:00:00",0.52,0.52,0.51,0.52,1080720.0
"Jun 15, 2017 00:00:00",0.51,0.52,0.51,0.52,826270.0
"Jun 16, 2017 00:00:00",0.52,0.52,0.51,0.52,1785590.0
"Jun 19, 2017 00:00:00",0.51,0.52,0.51,0.51,1510120.0
"Jun 20, 2017 00:00:00",0.51,0.53,0.51,0.52,1899250.0
"Jun 21, 2017 00:00:00",0.52,0.53,0.51,0.52,1371880.0
"Jun 22, 2017 00:00:00",0.51,0.52,0.51,0.51,594100.0
"Jun 23, 2017 00:00:00",0.51,0.52,0.51,0.51,1310800.0
"Jun 27, 2017 00:00:00",0.51,0.52,0.51,0.52,352080.0
"Jun 28, 2017 00:00:00",0.51,0.52,0.5,0.51,2140520.0
"Jun 29, 2017 00:00:00",0.51,0.52,0.5,0.5,1775850.0
"Jun 30, 2017 00:00:00",0.5,0.51,0.5,0.51,349960.0
"Jul 03, 2017 00:00:00",0.51,0.51,0.5,0.51,2949740.0
"Jul 04, 2017 00:00:00",0.51,0.51,0.5,0.5,1410130.0
"Jul 05, 2017 00:00:00",0.5,0.52,0.5,0.51,974130.0
"Jul 06, 2017 00:00:00",0.52,0.52,0.51,0.51,256320.0
"Jul 07, 2017 00:00:00",0.51,0.55,0.51,0.55,11413000.0
"Jul 10, 2017 00:00:00",0.55,0.55,0.52,0.53,4484680.0
"Jul 11, 2017 00:00:00",0.54,0.54,0.52,0.53,1457060.0
"Jul 12, 2017 00:00:00",0.53,0.54,0.52,0.52,2093680.0
"Jul 13, 2017 00:00:00",0.52,0.54,0.52,0.53,3079410.0
"Jul 14, 2017 00:00:00",0.53,0.53,0.52,0.53,1252410.0
"Jul 17, 2017 00:00:00",0.52,0.53,0.51,0.52,1477810.0
"Jul 18, 2017 00:00:00",0.52,0.53,0.52,0.53,3240220.0
"Jul 19, 2017 00:00:00",0.53,0.54,0.52,0.53,1031400.0
"Jul 20, 2017 00:00:00",0.53,0.54,0.52,0.52,4015560.0
"Jul 21, 2017 00:00:00",0.52,0.53,0.52,0.53,1937720.0
"Jul 24, 2017 00:00:00",0.52,0.53,0.52,0.53,825350.0
"Jul 25, 2017 00:00:00",0.52,0.53,0.5,0.51,5954770.0
"Jul 26, 2017 00:00:00",0.51,0.52,0.51,0.51,1219980.0
"Jul 27, 2017 00:00:00",0.52,0.52,0.51,0.51,1609570.0
"Jul 28, 2017 00:00:00",0.51,0.51,0.51,0.51,591090.0
"Jul 31, 2017 00:00:00",0.51,0.51,0.51,0.51,1168920.0
"Aug 01, 2017 00:00:00",0.52,0.52,0.5,0.51,373870.0
"Aug 02, 2017 00:00:00",0.5,0.52,0.5,0.51,513540.0
"Aug 03, 2017 00:00:00",0.51,0.51,0.5,0.51,321400.0
"Aug 04, 2017 00:00:00",0.51,0.52,0.51,0.51,232570.0
"Aug 07, 2017 00:00:00",0.51,0.51,0.51,0.51,205020.0
"Aug 08, 2017 00:00:00",0.51,0.52,0.51,0.51,942960.0
"Aug 09, 2017 00:00:00",0.51,0.52,0.5,0.51,1013190.0
"Aug 10, 2017 00:00:00",0.51,0.51,0.5,0.51,120770.0
"Aug 11, 2017 00:00:00",0.51,0.51,0.5,0.5,2816900.0
"Aug 14, 2017 00:00:00",0.5,0.5,0.5,0.5,185000.0
"Aug 15, 2017 00:00:00",0.5,0.5,0.5,0.5,1171500.0
"Aug 16, 2017 00:00:00",0.495,0.5,0.495,0.5,2333345.0
"Aug 17, 2017 00:00:00",0.49,0.5,0.49,0.5,803560.0
"Aug 18, 2017 00:00:00",0.49,0.5,0.49,0.495,123810.0
"Aug 22, 2017 00:00:00",0.55,0.55,0.495,0.495,314150.0
"Aug 23, 2017 00:00:00",0.495,0.5,0.495,0.5,203200.0
"Aug 24, 2017 00:00:00",0.5,0.5,0.49,0.5,241230.0
"Aug 25, 2017 00:00:00",0.5,0.5,0.5,0.5,402500.0
"Aug 29, 2017 00:00:00",0.5,0.51,0.5,0.5,267600.0
"Aug 30, 2017 00:00:00",0.5,0.51,0.495,0.5,1489620.0
"Aug 31, 2017 00:00:00",0.5,0.51,0.495,0.51,679115.0
"Sep 04, 2017 00:00:00",0.51,0.51,0.5,0.5,113020.0
"Sep 05, 2017 00:00:00",0.51,0.51,0.495,0.495,922420.0
"Sep 06, 2017 00:00:00",0.495,0.5,0.495,0.5,366350.0
"Sep 07, 2017 00:00:00",0.495,0.5,0.495,0.495,1045095.0
