chart_date,open,high,low,close,value
"Aug 11, 2017 00:00:00",46.85,47.2,46.5,47.1,94077115.0
"Aug 14, 2017 00:00:00",47.0,47.2,46.9,47.0,169949775.0
"Aug 15, 2017 00:00:00",47.2,47.25,47.0,47.2,141471585.0
"Aug 16, 2017 00:00:00",47.2,48.15,47.0,48.15,183074585.0
"Aug 17, 2017 00:00:00",48.0,48.5,47.8,48.05,88133150.0
"Aug 18, 2017 00:00:00",47.95,48.2,47.5,48.0,66509275.0
"Aug 22, 2017 00:00:00",48.2,48.3,46.9,47.9,36306670.0
"Aug 23, 2017 00:00:00",47.4,48.0,47.4,47.9,24778750.0
"Aug 24, 2017 00:00:00",47.9,48.0,47.8,48.0,68585295.0
"Aug 25, 2017 00:00:00",48.1,48.1,47.8,48.0,14771670.0
"Aug 29, 2017 00:00:00",47.95,48.05,47.7,47.95,87028100.0
"Aug 30, 2017 00:00:00",48.0,48.6,48.0,48.3,175183195.0
"Aug 31, 2017 00:00:00",48.3,48.4,47.9,48.05,9895180.0
"Sep 04, 2017 00:00:00",48.05,48.5,48.05,48.2,47324425.0
"Sep 05, 2017 00:00:00",48.2,48.55,47.6,48.55,80722805.0
"Sep 06, 2017 00:00:00",48.5,48.9,48.0,48.9,77324530.0
"Sep 07, 2017 00:00:00",48.95,51.2,48.95,50.5,324089215.0
"Sep 08, 2017 00:00:00",51.8,52.8,51.05,51.15,101061291.0
"Sep 11, 2017 00:00:00",51.1,52.0,51.1,51.7,80176814.5
"Sep 13, 2017 00:00:00",51.7,52.0,51.2,51.7,106100582.0
"Sep 14, 2017 00:00:00",51.75,51.9,51.2,51.65,159645274.5
"Sep 15, 2017 00:00:00",51.6,51.6,50.9,51.25,78816769.5
"Sep 18, 2017 00:00:00",51.25,51.5,50.8,51.5,83676326.5
"Sep 19, 2017 00:00:00",51.6,51.6,50.85,51.0,52194960.5
"Sep 20, 2017 00:00:00",51.0,52.45,51.0,52.0,78257308.0
"Sep 21, 2017 00:00:00",52.45,53.8,52.4,53.5,125269706.5
"Sep 22, 2017 00:00:00",53.6,53.9,52.5,52.5,31883423.5
"Sep 25, 2017 00:00:00",52.5,52.5,51.0,51.0,76261367.0
"Sep 26, 2017 00:00:00",51.0,51.0,49.0,50.2,109778701.5
"Sep 27, 2017 00:00:00",50.4,51.7,49.7,51.7,98371669.0
"Sep 28, 2017 00:00:00",51.0,52.4,50.8,51.95,175008124.0
"Sep 29, 2017 00:00:00",52.5,52.55,52.0,52.15,64450740.5
"Oct 02, 2017 00:00:00",52.5,53.0,52.2,52.5,65754801.5
"Oct 03, 2017 00:00:00",53.0,54.9,52.35,54.9,199718250.5
"Oct 04, 2017 00:00:00",54.9,55.1,53.95,54.9,131320969.0
"Oct 05, 2017 00:00:00",54.9,55.0,53.8,54.0,139676899.0
"Oct 06, 2017 00:00:00",54.9,54.9,54.3,54.55,84203752.5
"Oct 09, 2017 00:00:00",54.5,54.5,53.9,53.9,93637734.0
"Oct 10, 2017 00:00:00",54.15,55.1,53.75,53.95,111230720.5
"Oct 11, 2017 00:00:00",53.95,54.0,53.1,53.8,98571640.0
"Oct 12, 2017 00:00:00",53.8,54.8,52.1,52.7,190929818.5
"Oct 13, 2017 00:00:00",52.6,53.6,52.5,52.8,154732889.5
"Oct 17, 2017 00:00:00",52.8,53.75,52.15,52.2,117712330.0
"Oct 18, 2017 00:00:00",52.2,52.35,51.2,51.6,106416258.0
"Oct 19, 2017 00:00:00",51.6,51.9,51.2,51.75,67288836.5
"Oct 20, 2017 00:00:00",51.75,51.75,50.9,50.9,134209519.5
"Oct 23, 2017 00:00:00",50.9,51.5,50.55,50.85,42918825.0
"Oct 24, 2017 00:00:00",50.85,51.1,50.8,51.0,109004418.0
"Oct 25, 2017 00:00:00",51.0,51.2,50.85,50.95,167599860.5
"Oct 26, 2017 00:00:00",51.0,51.2,50.0,50.4,139365075.0
"Oct 27, 2017 00:00:00",50.35,51.7,50.35,51.0,95176433.0
"Oct 30, 2017 00:00:00",51.55,51.7,50.7,51.0,175637212.0
"Nov 02, 2017 00:00:00",51.0,52.1,51.0,52.0,166443084.0
"Nov 03, 2017 00:00:00",52.0,52.0,51.1,51.1,142389908.5
"Nov 06, 2017 00:00:00",52.0,52.0,51.1,51.4,88715117.5
"Nov 07, 2017 00:00:00",51.4,52.0,51.15,51.25,28958659.5
"Nov 08, 2017 00:00:00",51.25,51.3,51.0,51.1,84967365.0
"Nov 09, 2017 00:00:00",51.0,51.65,50.85,50.9,89293335.5
"Nov 10, 2017 00:00:00",50.85,51.0,50.6,50.95,38944595.0
"Nov 13, 2017 00:00:00",50.95,51.0,50.55,50.8,142500359.0
"Nov 14, 2017 00:00:00",51.0,51.0,48.95,49.1,200569698.5
"Nov 15, 2017 00:00:00",49.0,49.0,48.1,48.6,345916615.0
"Nov 16, 2017 00:00:00",48.65,50.0,48.5,49.5,149946615.0
"Nov 17, 2017 00:00:00",49.3,49.3,47.3,47.85,312844810.0
"Nov 20, 2017 00:00:00",47.85,48.0,47.5,47.65,71343985.0
"Nov 21, 2017 00:00:00",47.75,49.05,47.25,49.05,249633075.0
"Nov 22, 2017 00:00:00",49.05,49.05,47.05,47.3,136386435.0
"Nov 23, 2017 00:00:00",47.4,48.25,47.4,48.05,63055760.0
"Nov 24, 2017 00:00:00",48.05,48.15,47.95,48.05,105120640.0
"Nov 27, 2017 00:00:00",48.05,49.3,48.05,49.2,19969240.0
"Nov 28, 2017 00:00:00",49.2,49.4,48.4,48.4,55355620.0
"Nov 29, 2017 00:00:00",48.55,49.8,48.55,49.0,475758120.0
"Dec 01, 2017 00:00:00",49.05,49.1,47.95,48.0,19645190.0
"Dec 04, 2017 00:00:00",47.95,48.25,47.6,48.0,349457130.0
"Dec 05, 2017 00:00:00",48.0,49.2,47.95,49.2,112908920.0
"Dec 06, 2017 00:00:00",49.0,49.4,48.15,49.3,68209070.0
"Dec 07, 2017 00:00:00",49.3,49.45,48.6,49.3,37287695.0
"Dec 08, 2017 00:00:00",49.3,49.4,49.2,49.3,71912715.0
"Dec 11, 2017 00:00:00",49.4,50.5,49.3,50.5,29950415.0
"Dec 12, 2017 00:00:00",50.5,50.5,49.5,50.0,8299823.0
"Dec 13, 2017 00:00:00",50.0,50.25,49.75,50.05,39495960.0
"Dec 14, 2017 00:00:00",50.05,50.05,49.05,49.6,35897617.0
"Dec 15, 2017 00:00:00",49.1,49.55,49.1,49.2,76504105.0
"Dec 18, 2017 00:00:00",49.2,49.55,49.2,49.5,35451385.0
"Dec 19, 2017 00:00:00",49.5,50.1,49.5,50.1,31959260.0
"Dec 20, 2017 00:00:00",50.25,50.5,49.5,49.5,56391253.5
"Dec 21, 2017 00:00:00",49.5,50.1,49.5,50.0,48029840.0
"Dec 22, 2017 00:00:00",50.2,50.2,49.7,49.7,9092033.0
"Dec 27, 2017 00:00:00",49.7,51.2,49.6,51.0,29486635.0
"Dec 28, 2017 00:00:00",51.0,51.1,49.8,50.6,7343041.0
"Dec 29, 2017 00:00:00",50.6,50.8,50.0,50.0,110300872.5
"Jan 03, 2018 00:00:00",50.1,50.5,49.25,49.25,203047395.5
"Jan 04, 2018 00:00:00",49.3,50.0,49.3,49.35,158336300.0
"Jan 05, 2018 00:00:00",49.05,50.0,49.05,49.5,58653250.0
"Jan 08, 2018 00:00:00",49.6,50.35,49.6,50.35,105784100.0
"Jan 09, 2018 00:00:00",50.5,54.0,50.5,53.95,242056682.0
"Jan 10, 2018 00:00:00",53.8,53.9,53.0,53.8,111998136.5
"Jan 11, 2018 00:00:00",53.8,53.95,53.3,53.65,171274893.5
"Jan 12, 2018 00:00:00",53.6,54.25,53.0,53.5,56423837.5
"Jan 15, 2018 00:00:00",53.55,55.05,53.55,54.0,110590780.5
"Jan 16, 2018 00:00:00",54.0,54.15,53.7,53.75,112238889.5
"Jan 17, 2018 00:00:00",54.0,54.2,53.5,53.85,123863380.0
"Jan 18, 2018 00:00:00",54.0,54.0,53.4,53.75,111860220.5
"Jan 19, 2018 00:00:00",53.75,54.0,53.05,53.1,83827623.5
"Jan 22, 2018 00:00:00",53.1,54.0,52.3,54.0,63936773.5
"Jan 23, 2018 00:00:00",54.0,54.0,53.7,53.95,96743714.5
"Jan 24, 2018 00:00:00",54.0,54.4,53.7,53.95,53544852.0
"Jan 25, 2018 00:00:00",53.95,55.0,53.9,53.95,139061573.0
"Jan 26, 2018 00:00:00",53.95,54.15,53.7,54.0,143855072.0
"Jan 29, 2018 00:00:00",53.95,54.0,53.6,54.0,9980854.5
"Jan 30, 2018 00:00:00",54.0,54.0,52.9,53.75,48047437.0
"Jan 31, 2018 00:00:00",53.7,53.7,52.3,53.3,48829046.5
"Feb 01, 2018 00:00:00",54.3,54.5,52.5,53.0,63537803.0
"Feb 02, 2018 00:00:00",53.0,53.8,52.85,53.0,54615355.0
"Feb 05, 2018 00:00:00",52.85,52.85,51.0,52.5,29560496.5
"Feb 06, 2018 00:00:00",51.55,51.55,50.5,51.35,167647518.0
"Feb 07, 2018 00:00:00",51.35,52.9,51.35,51.35,44449528.0
"Feb 08, 2018 00:00:00",52.9,52.9,50.0,50.8,103795331.0
"Feb 09, 2018 00:00:00",50.0,50.8,49.5,50.1,63382559.0
"Feb 12, 2018 00:00:00",50.1,50.75,50.0,50.0,37829910.0
"Feb 13, 2018 00:00:00",50.5,50.5,49.95,50.2,114540418.0
"Feb 14, 2018 00:00:00",50.3,51.0,50.0,50.95,83548072.0
"Feb 15, 2018 00:00:00",51.0,51.0,50.5,51.0,8206936.5
"Feb 19, 2018 00:00:00",51.0,51.35,50.95,51.0,149651863.0
"Feb 20, 2018 00:00:00",51.0,51.1,50.8,51.0,32994523.5
"Feb 21, 2018 00:00:00",51.0,51.5,50.95,51.0,27672541.0
"Feb 22, 2018 00:00:00",51.15,51.5,50.4,50.5,106690370.0
"Feb 23, 2018 00:00:00",50.4,50.5,49.0,49.0,111718835.5
"Feb 26, 2018 00:00:00",49.0,50.25,48.85,49.5,134478920.0
"Feb 27, 2018 00:00:00",49.5,51.45,49.5,51.05,108577800.0
"Feb 28, 2018 00:00:00",50.45,52.15,50.0,51.9,70233167.5
"Mar 01, 2018 00:00:00",51.5,52.7,51.5,52.2,79347201.5
"Mar 02, 2018 00:00:00",52.2,52.5,51.4,52.2,86750222.0
"Mar 05, 2018 00:00:00",52.2,52.3,51.65,52.0,22965240.5
"Mar 06, 2018 00:00:00",52.1,53.6,52.1,53.15,182300063.0
"Mar 07, 2018 00:00:00",53.15,53.2,52.0,52.75,52005542.0
"Mar 08, 2018 00:00:00",52.8,53.95,52.8,53.95,109212140.0
"Mar 09, 2018 00:00:00",53.95,53.95,53.15,53.25,17549756.5
"Mar 12, 2018 00:00:00",53.95,53.95,53.6,53.85,53707329.5
"Mar 13, 2018 00:00:00",53.9,54.0,53.5,53.8,93146197.5
"Mar 14, 2018 00:00:00",54.0,54.0,53.1,53.1,45145788.0
"Mar 15, 2018 00:00:00",53.85,53.85,53.0,53.15,33653543.5
"Mar 16, 2018 00:00:00",53.1,53.3,52.85,53.0,123741220.0
"Mar 19, 2018 00:00:00",53.3,53.45,53.15,53.35,53525911.0
"Mar 20, 2018 00:00:00",53.45,53.45,52.8,53.0,71162586.0
"Mar 21, 2018 00:00:00",53.0,53.7,52.2,52.6,74706940.0
"Mar 22, 2018 00:00:00",52.6,53.25,52.25,53.0,82727596.0
"Mar 23, 2018 00:00:00",53.0,53.0,52.45,52.8,47097472.5
"Mar 26, 2018 00:00:00",52.75,52.75,50.1,52.0,24818339.0
"Mar 27, 2018 00:00:00",52.5,52.5,50.6,52.2,57825106.5
"Mar 28, 2018 00:00:00",53.0,53.0,51.95,52.45,79262187.0
"Apr 02, 2018 00:00:00",52.5,52.9,51.1,52.9,4955114.5
"Apr 03, 2018 00:00:00",51.55,52.25,51.55,51.6,23627027.5
"Apr 04, 2018 00:00:00",52.0,52.25,51.5,52.0,84176476.0
"Apr 05, 2018 00:00:00",52.25,52.3,51.25,52.0,25017640.0
"Apr 06, 2018 00:00:00",52.0,52.05,51.25,52.0,11720845.0
"Apr 10, 2018 00:00:00",52.0,52.1,51.3,52.0,30815247.5
"Apr 11, 2018 00:00:00",52.0,52.1,51.65,51.95,64458325.0
"Apr 12, 2018 00:00:00",52.2,53.0,51.95,53.0,69554202.5
"Apr 13, 2018 00:00:00",53.0,53.0,52.3,52.75,62204561.5
"Apr 16, 2018 00:00:00",51.75,53.0,51.5,51.95,86521688.0
"Apr 17, 2018 00:00:00",51.4,51.4,46.1,47.2,679259106.0
"Apr 18, 2018 00:00:00",47.95,48.25,46.8,48.05,434410155.0
"Apr 19, 2018 00:00:00",48.05,48.05,47.0,47.95,131979215.0
"Apr 20, 2018 00:00:00",47.05,48.45,47.05,48.0,77080070.0
"Apr 23, 2018 00:00:00",48.2,48.2,47.05,47.95,46534555.0
"Apr 24, 2018 00:00:00",47.5,48.2,47.1,48.0,216612515.0
"Apr 25, 2018 00:00:00",47.5,47.9,45.9,47.0,103370725.0
"Apr 26, 2018 00:00:00",47.0,47.55,46.55,47.4,47346235.0
"Apr 27, 2018 00:00:00",47.4,48.1,47.1,47.5,169865440.0
"Apr 30, 2018 00:00:00",47.3,47.5,47.2,47.4,32763200.0
"May 02, 2018 00:00:00",47.3,47.5,46.4,47.0,18049320.0
"May 03, 2018 00:00:00",46.5,46.5,45.6,46.0,1168446285.0
"May 04, 2018 00:00:00",46.0,46.1,45.7,45.85,41027890.0
"May 07, 2018 00:00:00",45.85,46.95,45.7,46.95,20884720.0
"May 08, 2018 00:00:00",46.95,47.0,46.1,47.0,8722285.0
"May 09, 2018 00:00:00",47.0,47.0,46.0,46.6,9615835.0
"May 10, 2018 00:00:00",45.8,46.95,45.8,46.15,31500300.0
"May 11, 2018 00:00:00",46.0,46.75,46.0,46.6,9924545.0
"May 15, 2018 00:00:00",46.25,48.0,46.0,47.5,51423250.0
"May 16, 2018 00:00:00",47.8,47.8,46.0,47.5,9498740.0
"May 17, 2018 00:00:00",47.9,47.9,47.35,47.55,10674970.0
"May 18, 2018 00:00:00",47.5,47.9,46.0,47.9,18931220.0
"May 21, 2018 00:00:00",47.0,47.9,47.0,47.8,19884720.0
"May 22, 2018 00:00:00",47.6,47.9,47.5,47.65,27586795.0
"May 23, 2018 00:00:00",47.65,47.7,47.0,47.7,40079825.0
"May 24, 2018 00:00:00",47.5,47.65,46.8,46.95,35004605.0
"May 25, 2018 00:00:00",46.95,47.7,46.85,47.7,18731745.0
"May 28, 2018 00:00:00",47.0,47.5,46.95,47.5,6426770.0
"May 29, 2018 00:00:00",47.3,47.7,46.7,47.5,9659220.0
"May 30, 2018 00:00:00",46.85,47.5,46.6,47.0,45918240.0
"May 31, 2018 00:00:00",47.0,47.0,46.35,46.7,20304935.0
"Jun 01, 2018 00:00:00",46.9,47.0,46.1,46.75,10903370.0
"Jun 04, 2018 00:00:00",47.0,47.1,46.75,47.0,46883020.0
"Jun 05, 2018 00:00:00",47.0,47.5,46.6,47.5,5503195.0
"Jun 06, 2018 00:00:00",47.0,47.6,47.0,47.5,19044320.0
"Jun 07, 2018 00:00:00",47.5,47.75,47.15,47.7,21718590.0
"Jun 08, 2018 00:00:00",47.7,47.95,47.7,47.9,30937190.0
"Jun 11, 2018 00:00:00",48.0,48.0,47.5,48.0,14511930.0
"Jun 13, 2018 00:00:00",48.0,49.0,47.9,48.35,86244690.0
"Jun 14, 2018 00:00:00",48.85,48.85,47.2,48.0,36325235.0
"Jun 18, 2018 00:00:00",47.95,48.0,47.25,48.0,35874935.0
"Jun 19, 2018 00:00:00",47.25,47.9,47.2,47.7,89135455.0
"Jun 20, 2018 00:00:00",47.75,48.2,47.75,47.85,49047720.0
"Jun 21, 2018 00:00:00",47.2,47.9,47.2,47.9,12338740.0
"Jun 22, 2018 00:00:00",47.9,47.9,47.1,47.5,135449000.0
"Jun 25, 2018 00:00:00",48.0,48.0,47.0,47.2,20980930.0
"Jun 26, 2018 00:00:00",47.6,47.6,46.1,46.7,62362250.0
"Jun 27, 2018 00:00:00",46.1,47.45,46.1,47.0,38057130.0
"Jun 28, 2018 00:00:00",47.0,47.5,46.5,47.3,26354505.0
"Jun 29, 2018 00:00:00",47.5,47.5,46.5,46.6,39492370.0
"Jul 02, 2018 00:00:00",46.6,47.0,46.1,47.0,8160340.0
"Jul 03, 2018 00:00:00",47.0,47.0,46.0,46.0,44181100.0
"Jul 04, 2018 00:00:00",46.5,46.5,45.8,46.0,43471005.0
"Jul 05, 2018 00:00:00",45.65,46.0,45.6,45.8,16375220.0
"Jul 06, 2018 00:00:00",45.8,45.9,45.65,45.9,7010390.0
"Jul 09, 2018 00:00:00",46.0,46.0,45.7,45.85,4635945.0
"Jul 10, 2018 00:00:00",45.85,46.05,45.85,46.0,44608055.0
"Jul 11, 2018 00:00:00",46.1,46.1,45.8,46.0,18746205.0
"Jul 12, 2018 00:00:00",46.0,46.0,45.0,45.7,78272625.0
"Jul 13, 2018 00:00:00",45.7,45.8,45.0,45.0,80467940.0
"Jul 16, 2018 00:00:00",45.2,45.4,45.1,45.3,13719150.0
"Jul 17, 2018 00:00:00",45.3,45.85,45.2,45.2,12860800.0
"Jul 18, 2018 00:00:00",45.9,46.2,45.3,46.0,14851705.0
"Jul 19, 2018 00:00:00",46.0,46.3,45.5,45.7,5863160.0
"Jul 20, 2018 00:00:00",45.95,46.4,45.6,46.4,24851305.0
"Jul 23, 2018 00:00:00",46.4,46.4,45.1,45.25,65159730.0
"Jul 24, 2018 00:00:00",45.2,45.2,44.1,44.2,97976505.0
"Jul 25, 2018 00:00:00",44.7,46.0,44.4,45.6,121526935.0
"Jul 26, 2018 00:00:00",45.5,46.2,44.85,45.3,85586050.0
"Jul 27, 2018 00:00:00",45.7,46.0,45.0,45.6,84989325.0
"Jul 30, 2018 00:00:00",45.6,46.2,45.6,45.8,16622135.0
"Jul 31, 2018 00:00:00",45.8,46.1,45.25,45.25,85360420.0
"Aug 01, 2018 00:00:00",46.0,46.45,45.5,46.0,38810765.0
"Aug 02, 2018 00:00:00",46.35,46.5,45.8,46.0,58238570.0
"Aug 03, 2018 00:00:00",46.0,46.75,46.0,46.5,54759315.0
"Aug 06, 2018 00:00:00",46.6,47.1,46.6,47.1,40944015.0
"Aug 07, 2018 00:00:00",47.1,47.1,46.5,46.55,38115755.0
"Aug 08, 2018 00:00:00",46.5,46.95,46.2,46.55,25985930.0
"Aug 09, 2018 00:00:00",46.55,46.9,46.4,46.9,4582180.0
"Aug 10, 2018 00:00:00",46.9,46.9,45.6,45.6,89576675.0
"Aug 13, 2018 00:00:00",46.6,46.6,44.4,45.0,87059195.0
"Aug 14, 2018 00:00:00",45.85,45.85,43.85,44.0,138434010.0
"Aug 15, 2018 00:00:00",44.5,44.6,43.85,44.1,192941035.0
"Aug 16, 2018 00:00:00",44.55,44.6,43.95,44.0,231255225.0
"Aug 17, 2018 00:00:00",44.8,44.8,44.2,44.25,36120220.0
"Aug 20, 2018 00:00:00",44.5,45.0,44.25,44.75,17952375.0
"Aug 22, 2018 00:00:00",44.95,46.3,44.95,46.1,27447610.0
"Aug 23, 2018 00:00:00",46.4,46.95,46.1,46.85,51301690.0
"Aug 24, 2018 00:00:00",46.85,46.9,46.0,46.5,18093875.0
"Aug 28, 2018 00:00:00",46.5,46.85,46.0,46.0,20037575.0
"Aug 29, 2018 00:00:00",45.8,46.1,45.6,46.0,39992670.0
"Aug 30, 2018 00:00:00",46.0,46.05,45.6,45.95,36913475.0
"Aug 31, 2018 00:00:00",45.95,46.75,45.6,46.0,38935865.0
"Sep 03, 2018 00:00:00",46.0,46.05,45.7,45.8,10428955.0
"Sep 04, 2018 00:00:00",45.8,46.0,44.5,45.0,39066975.0
"Sep 05, 2018 00:00:00",45.0,45.5,44.65,44.8,9797420.0
"Sep 06, 2018 00:00:00",44.7,44.8,44.5,44.8,5855295.0
"Sep 07, 2018 00:00:00",44.7,44.7,44.2,44.45,45401890.0
"Sep 10, 2018 00:00:00",44.45,45.0,44.1,45.0,88991570.0
"Sep 11, 2018 00:00:00",45.0,45.0,44.3,45.0,3830010.0
"Sep 12, 2018 00:00:00",45.0,45.0,44.3,45.0,29574360.0
"Sep 13, 2018 00:00:00",44.55,45.0,44.55,44.9,1198295.0
"Sep 14, 2018 00:00:00",45.0,45.0,44.2,45.0,4396780.0
"Sep 17, 2018 00:00:00",45.0,45.0,44.1,45.0,2590980.0
"Sep 18, 2018 00:00:00",45.0,45.0,44.05,44.25,7685245.0
"Sep 19, 2018 00:00:00",44.25,45.0,43.85,45.0,11925755.0
"Sep 20, 2018 00:00:00",44.6,45.0,44.5,44.8,55943280.0
"Sep 21, 2018 00:00:00",44.85,44.85,44.5,44.8,105225445.0
"Sep 21, 2018 00:00:00",44.85,44.85,44.5,44.8,105225445.0
"Sep 24, 2018 00:00:00",44.8,46.0,44.8,45.85,47156835.0
"Sep 24, 2018 00:00:00",44.8,46.0,44.8,45.85,47156835.0
"Sep 25, 2018 00:00:00",44.6,45.8,44.0,44.0,133304315.0
"Sep 26, 2018 00:00:00",45.0,45.7,44.05,45.7,34829375.0
"Sep 27, 2018 00:00:00",44.8,45.7,44.8,45.7,42191645.0
"Sep 28, 2018 00:00:00",45.7,45.8,45.0,45.0,7770390.0
"Oct 01, 2018 00:00:00",45.7,45.7,44.5,44.5,14137510.0
"Oct 02, 2018 00:00:00",44.5,45.0,42.55,43.15,71986925.0
"Oct 03, 2018 00:00:00",43.15,44.0,43.15,44.0,48525865.0
"Oct 04, 2018 00:00:00",44.0,44.9,43.1,44.9,46460065.0
"Oct 05, 2018 00:00:00",45.0,45.0,43.2,44.0,8383010.0
"Oct 08, 2018 00:00:00",44.8,44.8,42.2,42.2,59341270.0
"Oct 09, 2018 00:00:00",42.2,42.65,41.05,41.45,73881760.0
"Oct 10, 2018 00:00:00",41.45,42.75,41.45,42.0,9493945.0
"Oct 11, 2018 00:00:00",42.5,42.5,40.5,40.5,19142185.0
"Oct 12, 2018 00:00:00",41.5,43.0,40.5,43.0,8461950.0
"Oct 15, 2018 00:00:00",43.0,43.0,42.0,42.0,21918190.0
"Oct 16, 2018 00:00:00",42.8,42.9,41.0,41.0,25235850.0
"Oct 17, 2018 00:00:00",42.3,42.35,40.75,40.95,59767255.0
"Oct 18, 2018 00:00:00",40.95,40.95,39.6,40.2,56082630.0
"Oct 19, 2018 00:00:00",40.2,40.7,40.0,40.4,40560795.0
"Oct 22, 2018 00:00:00",40.65,42.2,40.65,41.95,4259345.0
"Oct 23, 2018 00:00:00",41.95,42.0,41.1,42.0,13372940.0
"Oct 24, 2018 00:00:00",42.0,42.0,40.8,41.15,21879475.0
"Oct 25, 2018 00:00:00",41.0,41.9,39.9,41.9,11979990.0
"Oct 26, 2018 00:00:00",41.85,42.0,40.25,42.0,18922485.0
"Oct 29, 2018 00:00:00",42.0,42.0,41.0,41.6,1253850.0
"Oct 30, 2018 00:00:00",41.15,41.15,40.5,40.75,14397580.0
"Oct 31, 2018 00:00:00",41.0,41.5,40.3,40.55,32010685.0
"Nov 05, 2018 00:00:00",40.55,41.9,40.55,41.9,66598355.0
"Nov 06, 2018 00:00:00",41.9,41.95,41.1,41.8,10525600.0
"Nov 07, 2018 00:00:00",41.7,42.2,41.5,42.2,45785200.0
"Nov 08, 2018 00:00:00",42.2,43.0,41.5,43.0,60669325.0
"Nov 09, 2018 00:00:00",43.0,43.55,42.1,43.0,190279780.0
"Nov 12, 2018 00:00:00",43.0,43.0,41.4,42.75,49704480.0
"Nov 13, 2018 00:00:00",42.0,42.35,41.8,42.0,33779915.0
"Nov 14, 2018 00:00:00",42.0,42.0,41.9,42.0,68297535.0
"Nov 15, 2018 00:00:00",42.0,42.0,41.5,41.9,2649530.0
"Nov 16, 2018 00:00:00",41.9,42.4,41.9,42.0,50363150.0
"Nov 19, 2018 00:00:00",42.0,43.0,41.75,42.7,128699720.0
"Nov 20, 2018 00:00:00",42.7,42.7,42.0,42.55,32154845.0
"Nov 21, 2018 00:00:00",42.55,42.6,42.15,42.5,26975455.0
"Nov 22, 2018 00:00:00",42.4,42.55,42.4,42.5,13390475.0
"Nov 23, 2018 00:00:00",42.5,44.0,42.45,43.05,91106760.0
"Nov 26, 2018 00:00:00",43.5,43.5,42.65,43.0,142272915.0
"Nov 27, 2018 00:00:00",43.0,43.05,42.7,43.0,149523095.0
"Nov 28, 2018 00:00:00",43.1,43.1,42.7,42.95,121091885.0
"Nov 29, 2018 00:00:00",42.95,42.95,42.55,42.55,16921605.0
"Dec 03, 2018 00:00:00",42.55,42.85,42.5,42.7,292054865.0
"Dec 04, 2018 00:00:00",42.7,42.7,42.5,42.55,138804530.0
"Dec 05, 2018 00:00:00",42.5,42.75,42.4,42.5,157364215.0
"Dec 06, 2018 00:00:00",42.55,42.9,42.55,42.85,142449915.0
"Dec 07, 2018 00:00:00",42.85,42.85,42.65,42.75,104496685.0
"Dec 10, 2018 00:00:00",42.6,42.75,42.45,42.5,75026625.0
"Dec 11, 2018 00:00:00",42.65,42.65,42.25,42.5,55396510.0
"Dec 12, 2018 00:00:00",42.6,42.7,42.5,42.65,86694200.0
"Dec 13, 2018 00:00:00",42.65,42.7,42.6,42.7,61379725.0
"Dec 14, 2018 00:00:00",42.7,42.7,42.35,42.5,188994530.0
"Dec 17, 2018 00:00:00",42.6,42.9,42.4,42.5,220483955.0
"Dec 18, 2018 00:00:00",42.5,42.55,42.35,42.45,149582715.0
"Dec 19, 2018 00:00:00",42.5,43.0,42.5,42.9,66329305.0
"Dec 20, 2018 00:00:00",42.8,42.8,42.5,42.6,75639810.0
"Dec 21, 2018 00:00:00",43.0,43.0,42.2,42.2,61573055.0
"Dec 26, 2018 00:00:00",42.15,43.3,42.15,43.3,27958120.0
"Dec 27, 2018 00:00:00",43.5,43.5,43.0,43.0,45933880.0
"Dec 28, 2018 00:00:00",43.45,43.45,42.85,43.0,260906935.0
"Jan 02, 2019 00:00:00",43.0,43.2,42.95,43.0,165416805.0
"Jan 03, 2019 00:00:00",43.0,45.7,43.0,45.15,433851685.0
"Jan 04, 2019 00:00:00",45.15,47.75,45.15,47.2,422224155.0
"Jan 07, 2019 00:00:00",48.0,49.75,48.0,49.05,534765655.0
"Jan 08, 2019 00:00:00",49.0,49.05,48.5,48.75,473416180.0
"Jan 09, 2019 00:00:00",48.75,49.5,48.55,49.05,295967490.0
"Jan 10, 2019 00:00:00",49.15,50.25,48.95,49.0,230502770.0
"Jan 11, 2019 00:00:00",48.9,49.2,48.3,48.5,166695895.0
"Jan 14, 2019 00:00:00",48.5,49.3,48.1,48.65,84938705.0
"Jan 15, 2019 00:00:00",48.6,48.8,48.4,48.65,10312665.0
"Jan 16, 2019 00:00:00",48.65,48.65,48.0,48.3,62412920.0
"Jan 17, 2019 00:00:00",45.75,47.3,45.3,45.9,353663025.0
"Jan 18, 2019 00:00:00",46.0,46.9,46.0,46.0,213584720.0
"Jan 21, 2019 00:00:00",46.85,46.85,45.75,45.75,36429890.0
"Jan 22, 2019 00:00:00",45.75,45.75,44.8,45.0,111304800.0
"Jan 23, 2019 00:00:00",44.9,44.9,44.0,44.5,120649960.0
"Jan 24, 2019 00:00:00",44.5,45.15,44.5,44.9,242152575.0
"Jan 25, 2019 00:00:00",45.5,45.8,44.9,44.9,95422705.0
"Jan 28, 2019 00:00:00",45.0,46.0,45.0,46.0,124036565.0
"Jan 29, 2019 00:00:00",45.95,46.4,45.5,45.75,23824700.0
"Jan 30, 2019 00:00:00",45.75,46.0,44.7,45.0,105442545.0
"Jan 31, 2019 00:00:00",45.8,46.0,45.15,45.5,126446980.0
"Feb 01, 2019 00:00:00",45.7,46.85,45.7,46.7,171900895.0
