chart_date,open,high,low,close,value
"Dec 16, 2015 00:00:00",6.88,6.92,6.81,6.92,2378480.0
"Dec 17, 2015 00:00:00",7.08,7.14,6.8,6.8,7518254.0
"Dec 18, 2015 00:00:00",6.85,6.85,6.61,6.61,17728611.0
"Dec 21, 2015 00:00:00",6.62,6.8,6.61,6.61,5249170.0
"Dec 22, 2015 00:00:00",6.77,6.77,6.58,6.59,22720189.0
"Dec 23, 2015 00:00:00",6.73,6.73,6.6,6.6,8510416.0
"Dec 28, 2015 00:00:00",6.6,6.73,6.6,6.7,1261678.0
"Dec 29, 2015 00:00:00",6.7,6.7,6.6,6.6,22619630.0
"Jan 04, 2016 00:00:00",6.6,6.6,6.42,6.48,2134914.0
"Jan 05, 2016 00:00:00",6.54,6.54,6.4,6.4,1847076.0
"Jan 06, 2016 00:00:00",6.6,6.6,6.34,6.34,972889.0
"Jan 07, 2016 00:00:00",6.32,6.38,6.15,6.17,1969564.0
"Jan 08, 2016 00:00:00",6.15,6.19,6.02,6.09,585829.0
"Jan 11, 2016 00:00:00",6.09,6.09,5.8,5.8,2372072.0
"Jan 12, 2016 00:00:00",6.09,6.09,5.8,5.8,9527216.0
"Jan 13, 2016 00:00:00",5.85,5.85,5.76,5.76,4577569.0
"Jan 14, 2016 00:00:00",5.75,5.75,5.52,5.57,10076162.0
"Jan 15, 2016 00:00:00",5.75,5.75,5.57,5.58,21709704.0
"Jan 18, 2016 00:00:00",5.57,5.57,5.2,5.21,95569322.0
"Jan 19, 2016 00:00:00",5.25,5.58,5.23,5.23,61859868.0
"Jan 20, 2016 00:00:00",5.49,5.49,5.19,5.19,3425645.0
"Jan 21, 2016 00:00:00",5.19,5.19,5.03,5.05,33749313.0
"Jan 22, 2016 00:00:00",5.08,5.25,5.04,5.04,71576050.0
"Jan 25, 2016 00:00:00",5.1,5.3,5.06,5.1,23658656.999999996
"Jan 26, 2016 00:00:00",5.08,5.1,5.05,5.07,4038739.0
"Jan 27, 2016 00:00:00",5.16,5.23,5.1,5.1,6189993.0
"Jan 28, 2016 00:00:00",5.15,5.35,5.15,5.17,4938965.0
"Jan 29, 2016 00:00:00",5.18,5.35,5.18,5.25,35342692.0
"Feb 01, 2016 00:00:00",5.38,5.52,5.25,5.4,27716160.0
"Feb 02, 2016 00:00:00",5.49,5.49,5.25,5.32,8642729.0
"Feb 03, 2016 00:00:00",5.32,5.32,5.23,5.23,9603315.0
"Feb 04, 2016 00:00:00",5.33,5.33,5.2,5.25,17492267.0
"Feb 05, 2016 00:00:00",5.25,5.25,5.13,5.13,16298793.0
"Feb 09, 2016 00:00:00",5.14,5.23,5.13,5.14,37086043.00000001
"Feb 10, 2016 00:00:00",5.14,5.21,5.13,5.15,9901109.0
"Feb 11, 2016 00:00:00",5.17,5.23,5.14,5.15,23284949.0
"Feb 12, 2016 00:00:00",5.15,5.25,5.08,5.25,12256518.0
"Feb 15, 2016 00:00:00",5.25,5.48,5.2,5.3,16968536.0
"Feb 16, 2016 00:00:00",5.43,5.43,5.2,5.36,32580876.0
"Feb 17, 2016 00:00:00",5.39,5.41,5.19,5.2,51122475.0
"Feb 18, 2016 00:00:00",5.2,5.49,5.2,5.3,182736243.0
"Feb 19, 2016 00:00:00",5.39,5.63,5.33,5.57,133163909.0
"Feb 22, 2016 00:00:00",5.6,5.71,5.5,5.63,51691638.0
"Feb 23, 2016 00:00:00",5.63,5.63,5.42,5.44,36800240.0
"Feb 24, 2016 00:00:00",5.42,5.42,5.28,5.28,49075994.0
"Feb 26, 2016 00:00:00",5.37,5.37,5.22,5.26,19929140.0
"Feb 29, 2016 00:00:00",5.26,5.36,5.13,5.3,37462937.0
"Mar 01, 2016 00:00:00",5.3,5.33,5.2,5.26,21134500.0
"Mar 02, 2016 00:00:00",5.26,5.35,5.26,5.28,14066903.0
"Mar 03, 2016 00:00:00",5.4,5.48,5.34,5.48,16655209.0
"Mar 04, 2016 00:00:00",5.5,5.5,5.4,5.46,9247015.0
"Mar 07, 2016 00:00:00",5.47,5.5,5.36,5.5,15676625.0
"Mar 08, 2016 00:00:00",5.49,5.5,5.36,5.49,20243428.0
"Mar 09, 2016 00:00:00",5.47,5.47,5.37,5.45,8822816.0
"Mar 10, 2016 00:00:00",5.45,5.88,5.45,5.81,102040075.0
"Mar 11, 2016 00:00:00",5.81,6.1,5.78,6.1,68940149.0
"Mar 14, 2016 00:00:00",6.12,6.2,5.88,6.0,21908897.0
"Mar 15, 2016 00:00:00",5.9,6.0,5.82,6.0,17776898.0
"Mar 16, 2016 00:00:00",5.88,6.0,5.84,6.0,18880808.0
"Mar 17, 2016 00:00:00",5.99,6.28,5.98,6.15,37995105.0
"Mar 18, 2016 00:00:00",6.15,6.45,6.15,6.36,36936311.0
"Mar 21, 2016 00:00:00",6.42,6.57,6.42,6.48,28770086.0
"Mar 22, 2016 00:00:00",6.49,6.55,6.34,6.5,37779840.0
"Mar 23, 2016 00:00:00",6.5,6.65,6.46,6.65,56519970.0
"Mar 28, 2016 00:00:00",6.67,6.95,6.61,6.95,52554792.0
"Mar 29, 2016 00:00:00",6.95,7.12,6.95,7.05,34529565.0
"Mar 30, 2016 00:00:00",7.0,7.15,6.72,7.05,45603211.0
"Mar 31, 2016 00:00:00",7.04,7.04,6.83,7.0,29325668.0
"Apr 01, 2016 00:00:00",6.88,6.99,6.83,6.98,62496093.0
"Apr 04, 2016 00:00:00",6.99,6.99,6.81,6.98,5882912.0
"Apr 05, 2016 00:00:00",6.96,6.96,6.83,6.96,8670717.0
"Apr 06, 2016 00:00:00",6.84,6.93,6.81,6.93,15710433.0
"Apr 07, 2016 00:00:00",6.84,6.97,6.81,6.97,22219052.0
"Apr 08, 2016 00:00:00",6.86,7.1,6.86,7.0,24201417.0
"Apr 11, 2016 00:00:00",6.96,7.02,6.86,7.02,47227900.0
"Apr 12, 2016 00:00:00",7.04,7.21,7.02,7.21,85589751.0
"Apr 13, 2016 00:00:00",7.2,7.37,7.2,7.27,32972302.0
"Apr 14, 2016 00:00:00",7.27,7.32,7.03,7.3,36531011.0
"Apr 15, 2016 00:00:00",7.31,7.32,7.1,7.32,43089902.0
"Apr 18, 2016 00:00:00",7.16,7.26,7.08,7.26,17980829.0
"Apr 19, 2016 00:00:00",7.2,7.4,7.15,7.4,19883295.0
"Apr 20, 2016 00:00:00",7.31,7.4,7.21,7.4,19167984.0
"Apr 21, 2016 00:00:00",7.39,7.6,7.28,7.57,36314382.0
"Apr 22, 2016 00:00:00",7.59,7.65,7.41,7.65,12234105.0
"Apr 25, 2016 00:00:00",7.65,7.65,7.45,7.5,12478012.0
"Apr 26, 2016 00:00:00",7.55,7.55,7.31,7.5,11482211.0
"Apr 27, 2016 00:00:00",7.47,7.47,7.34,7.42,23967520.0
"Apr 28, 2016 00:00:00",7.35,7.41,7.26,7.31,11001769.0
"Apr 29, 2016 00:00:00",7.25,7.31,7.18,7.31,26970423.0
"May 02, 2016 00:00:00",7.15,7.15,6.98,7.13,15354355.0
"May 03, 2016 00:00:00",7.13,7.2,7.13,7.2,4559399.0
"May 04, 2016 00:00:00",7.22,7.22,7.0,7.15,12416185.0
"May 05, 2016 00:00:00",7.02,7.08,6.98,7.08,19369142.0
"May 06, 2016 00:00:00",7.12,7.12,6.9,6.9,21335207.0
"May 06, 2016 00:00:00",7.12,7.12,6.9,6.9,21335207.0
"May 10, 2016 00:00:00",6.9,7.2,6.87,7.2,12821156.0
"May 11, 2016 00:00:00",7.23,7.38,7.06,7.38,48644979.0
"May 12, 2016 00:00:00",7.38,7.42,7.2,7.42,29398656.0
"May 13, 2016 00:00:00",7.42,7.8,7.4,7.8,61541485.0
"May 16, 2016 00:00:00",7.75,8.0,7.74,8.0,80458053.0
"May 17, 2016 00:00:00",8.0,8.1,7.92,8.09,29630949.0
"May 18, 2016 00:00:00",8.09,8.09,7.9,8.08,29452096.0
"May 19, 2016 00:00:00",8.08,8.08,7.78,7.9,27624613.0
"May 20, 2016 00:00:00",7.82,7.82,7.63,7.65,10174702.0
"May 23, 2016 00:00:00",7.65,7.88,7.59,7.65,23026344.0
"May 24, 2016 00:00:00",7.65,7.65,7.53,7.64,3439645.0
"May 25, 2016 00:00:00",7.55,7.7,7.55,7.65,12533222.0
"May 26, 2016 00:00:00",7.7,7.88,7.65,7.85,5692375.0
"May 27, 2016 00:00:00",7.88,8.0,7.85,7.94,25143610.0
"May 30, 2016 00:00:00",7.9,7.94,7.8,7.89,6142102.0
"May 31, 2016 00:00:00",7.85,7.87,7.5,7.5,32811746.0
"Jun 01, 2016 00:00:00",7.5,7.7,7.43,7.7,9170179.0
"Jun 02, 2016 00:00:00",7.7,7.9,7.7,7.9,8271214.0
"Jun 03, 2016 00:00:00",7.89,7.89,7.7,7.85,5060831.0
"Jun 06, 2016 00:00:00",7.85,7.86,7.62,7.85,7426558.0
"Jun 07, 2016 00:00:00",7.85,7.95,7.82,7.95,29363148.0
"Jun 08, 2016 00:00:00",7.95,8.0,7.78,7.79,20155694.0
"Jun 09, 2016 00:00:00",7.75,7.8,7.0,7.8,6808727.0
"Jun 10, 2016 00:00:00",7.72,7.8,7.6,7.73,13527456.0
"Jun 13, 2016 00:00:00",7.66,7.66,7.42,7.6,15562786.0
"Jun 14, 2016 00:00:00",7.6,7.6,7.43,7.5,2770038.0
"Jun 15, 2016 00:00:00",7.45,7.6,7.43,7.45,3388247.0
"Jun 16, 2016 00:00:00",7.45,7.56,7.44,7.56,2107698.0
"Jun 17, 2016 00:00:00",7.58,7.7,7.4,7.55,18656025.0
"Jun 20, 2016 00:00:00",7.55,7.55,7.4,7.52,9232950.0
"Jun 21, 2016 00:00:00",7.54,7.59,7.42,7.59,20319017.0
"Jun 22, 2016 00:00:00",7.59,7.9,7.59,7.75,53190333.0
"Jun 23, 2016 00:00:00",7.75,7.8,7.64,7.8,10291139.0
"Jun 24, 2016 00:00:00",7.8,7.85,7.44,7.85,18043222.0
"Jun 27, 2016 00:00:00",7.83,7.83,7.5,7.7,10270810.0
"Jun 28, 2016 00:00:00",7.68,7.7,7.57,7.7,7671942.0
"Jun 29, 2016 00:00:00",7.59,7.7,7.55,7.7,6662121.0
"Jun 30, 2016 00:00:00",7.71,7.8,7.58,7.75,22209646.0
"Jul 01, 2016 00:00:00",7.74,7.78,7.62,7.78,7414623.0
"Jul 04, 2016 00:00:00",7.7,7.78,7.7,7.76,4494496.0
"Jul 05, 2016 00:00:00",7.77,7.77,7.66,7.72,10922108.0
"Jul 07, 2016 00:00:00",7.72,7.72,7.6,7.6,29205881.0
"Jul 08, 2016 00:00:00",7.7,7.7,7.5,7.7,31623436.0
"Jul 11, 2016 00:00:00",7.55,7.78,7.55,7.76,11702032.0
"Jul 12, 2016 00:00:00",7.6,7.78,7.6,7.78,25236022.0
"Jul 13, 2016 00:00:00",7.79,7.85,7.79,7.83,44605275.0
"Jul 14, 2016 00:00:00",7.83,7.87,7.75,7.84,11555671.0
"Jul 15, 2016 00:00:00",7.84,7.9,7.78,7.9,16045769.0
"Jul 18, 2016 00:00:00",7.87,8.0,7.86,7.99,32234354.0
"Jul 19, 2016 00:00:00",7.99,8.0,7.5,7.5,16471435.0
"Jul 20, 2016 00:00:00",7.64,7.86,7.64,7.84,9213020.0
"Jul 21, 2016 00:00:00",7.79,7.9,7.78,7.9,14670234.0
"Jul 22, 2016 00:00:00",7.89,7.89,7.8,7.89,10356927.0
"Jul 25, 2016 00:00:00",7.9,7.9,7.77,7.9,18355305.0
"Jul 26, 2016 00:00:00",7.9,7.92,7.78,7.9,8919020.0
"Jul 27, 2016 00:00:00",7.8,7.8,7.63,7.76,4731693.0
"Jul 28, 2016 00:00:00",7.81,7.88,7.6,7.67,4473910.0
"Jul 29, 2016 00:00:00",7.64,7.7,7.59,7.64,5751098.0
"Aug 01, 2016 00:00:00",7.64,7.78,7.63,7.78,12833448.0
"Aug 02, 2016 00:00:00",7.71,7.79,7.58,7.7,32924503.0
"Aug 03, 2016 00:00:00",7.66,7.8,7.51,7.64,20241639.0
"Aug 04, 2016 00:00:00",7.58,7.7,7.58,7.65,12671538.0
"Aug 05, 2016 00:00:00",7.65,7.65,7.6,7.64,17551753.0
"Aug 08, 2016 00:00:00",7.66,7.7,7.54,7.7,11475534.0
"Aug 09, 2016 00:00:00",7.7,7.7,7.58,7.67,13813361.0
"Aug 10, 2016 00:00:00",7.65,7.7,7.58,7.69,7487989.0
"Aug 11, 2016 00:00:00",7.69,7.78,7.6,7.65,16064068.0
"Aug 12, 2016 00:00:00",7.62,7.72,7.54,7.54,4750085.0
"Aug 15, 2016 00:00:00",7.55,7.7,7.52,7.7,15472921.0
"Aug 16, 2016 00:00:00",7.7,7.84,7.56,7.65,24896358.0
"Aug 17, 2016 00:00:00",7.65,7.7,7.56,7.65,7511646.0
"Aug 18, 2016 00:00:00",7.65,7.75,7.6,7.75,11157244.0
"Aug 19, 2016 00:00:00",7.75,7.77,7.63,7.77,10265551.0
"Aug 22, 2016 00:00:00",7.67,7.9,7.67,7.9,13971313.0
"Aug 23, 2016 00:00:00",7.9,8.03,7.78,7.98,47327836.0
"Aug 24, 2016 00:00:00",7.92,7.92,7.68,7.85,13221613.0
"Aug 25, 2016 00:00:00",7.67,7.88,7.67,7.88,10626884.0
"Aug 26, 2016 00:00:00",7.88,7.88,7.75,7.87,7508652.0
"Aug 30, 2016 00:00:00",7.7,7.9,7.7,7.9,18484138.0
"Aug 31, 2016 00:00:00",7.88,7.95,7.81,7.91,28183754.0
"Sep 01, 2016 00:00:00",7.91,7.91,7.72,7.9,14697494.0
"Sep 02, 2016 00:00:00",7.9,8.2,7.9,8.14,118754941.0
"Sep 05, 2016 00:00:00",8.1,8.2,7.94,8.0,35183003.0
"Sep 05, 2016 00:00:00",8.1,8.2,7.94,8.0,35183003.0
"Sep 06, 2016 00:00:00",8.1,8.14,7.82,7.9,13534546.0
"Sep 07, 2016 00:00:00",7.9,7.9,7.75,7.9,10281635.0
"Sep 08, 2016 00:00:00",7.77,8.05,7.77,8.05,15918986.0
"Sep 09, 2016 00:00:00",8.1,8.1,7.92,8.1,10516196.0
"Sep 13, 2016 00:00:00",8.08,8.18,8.0,8.1,97107099.0
"Sep 14, 2016 00:00:00",8.1,8.1,7.87,8.0,50078405.0
"Sep 15, 2016 00:00:00",8.0,8.1,7.91,8.1,12309043.0
"Sep 16, 2016 00:00:00",8.1,8.15,7.96,8.07,21936910.0
"Sep 19, 2016 00:00:00",8.0,8.09,7.93,8.09,6533160.0
"Sep 20, 2016 00:00:00",8.09,8.09,7.96,8.09,9074965.0
"Sep 21, 2016 00:00:00",8.03,8.09,8.0,8.09,4557670.0
"Sep 22, 2016 00:00:00",8.09,8.3,8.09,8.23,78849346.0
"Sep 23, 2016 00:00:00",8.27,8.3,8.18,8.25,20696701.0
"Sep 26, 2016 00:00:00",8.21,8.21,7.66,8.2,20580337.0
"Sep 27, 2016 00:00:00",8.08,8.24,7.75,8.24,48087978.0
"Sep 28, 2016 00:00:00",8.25,8.25,8.08,8.19,14272528.0
"Sep 29, 2016 00:00:00",8.19,8.28,8.08,8.28,19974746.0
"Sep 30, 2016 00:00:00",8.27,8.28,8.12,8.28,17582815.0
"Oct 03, 2016 00:00:00",8.28,8.28,8.18,8.27,11653556.0
"Oct 04, 2016 00:00:00",8.25,8.28,8.18,8.28,4324963.0
"Oct 05, 2016 00:00:00",8.27,8.27,8.14,8.27,1733314.0
"Oct 06, 2016 00:00:00",8.25,8.25,8.11,8.25,9114478.0
"Oct 07, 2016 00:00:00",8.2,8.24,8.1,8.24,8832655.0
"Oct 10, 2016 00:00:00",8.13,8.2,8.05,8.19,12180703.0
"Oct 11, 2016 00:00:00",8.06,8.18,8.0,8.1,9540781.0
"Oct 12, 2016 00:00:00",8.0,8.1,7.95,8.1,9932439.0
"Oct 12, 2016 00:00:00",8.0,8.1,7.95,8.1,9932439.0
"Oct 13, 2016 00:00:00",7.95,8.0,7.63,8.0,43210929.0
"Oct 14, 2016 00:00:00",7.97,8.0,7.88,8.0,28296974.0
"Oct 17, 2016 00:00:00",7.94,8.0,7.88,8.0,12043486.0
"Oct 18, 2016 00:00:00",8.0,8.2,7.9,8.2,15239138.0
"Oct 19, 2016 00:00:00",8.2,8.2,8.08,8.2,15912079.0
"Oct 20, 2016 00:00:00",8.19,8.19,8.08,8.16,9765116.0
"Oct 21, 2016 00:00:00",8.07,8.2,8.07,8.2,14527273.0
"Oct 24, 2016 00:00:00",8.1,8.17,8.04,8.06,14056231.0
"Oct 25, 2016 00:00:00",8.06,8.06,8.0,8.03,2742704.0
"Oct 26, 2016 00:00:00",7.98,8.02,7.92,8.0,4392391.0
"Oct 27, 2016 00:00:00",7.92,7.99,7.9,7.9,2835984.0
"Oct 28, 2016 00:00:00",7.9,7.95,7.72,7.95,5502138.0
"Nov 02, 2016 00:00:00",7.75,7.95,7.75,7.84,5123978.0
"Nov 03, 2016 00:00:00",7.81,7.88,7.7,7.7,6767079.0
"Nov 04, 2016 00:00:00",7.8,7.8,7.7,7.73,2061030.0
"Nov 07, 2016 00:00:00",7.7,7.8,7.62,7.64,8781812.0
"Nov 08, 2016 00:00:00",7.77,7.8,7.65,7.78,8781007.0
"Nov 09, 2016 00:00:00",7.7,7.75,7.5,7.75,7327295.0
"Nov 10, 2016 00:00:00",7.75,7.75,7.56,7.65,4545625.0
"Nov 11, 2016 00:00:00",7.65,7.7,7.49,7.7,3854457.0
"Nov 14, 2016 00:00:00",7.51,7.53,7.4,7.5,9595902.0
"Nov 15, 2016 00:00:00",7.41,7.6,7.41,7.6,5836100.0
"Nov 16, 2016 00:00:00",7.5,7.55,7.47,7.5,20186351.0
"Nov 17, 2016 00:00:00",7.6,7.7,7.41,7.7,22933212.0
"Nov 18, 2016 00:00:00",7.69,7.79,7.53,7.6,8445739.0
"Nov 21, 2016 00:00:00",7.6,7.6,7.5,7.6,5785393.0
"Nov 22, 2016 00:00:00",7.5,7.61,7.49,7.61,11274598.0
"Nov 23, 2016 00:00:00",7.7,7.72,7.51,7.7,5815569.0
"Nov 24, 2016 00:00:00",7.79,7.84,7.73,7.8,2398611.0
"Nov 24, 2016 00:00:00",7.79,7.84,7.73,7.8,2398611.0
"Nov 24, 2016 00:00:00",7.79,7.84,7.73,7.8,2398611.0
"Nov 25, 2016 00:00:00",7.75,7.76,7.52,7.66,9097017.0
"Nov 28, 2016 00:00:00",7.53,7.8,7.53,7.8,287157116.0
"Nov 29, 2016 00:00:00",7.78,7.78,7.65,7.78,8562119.0
"Dec 01, 2016 00:00:00",7.8,7.8,7.6,7.8,33731082.0
"Dec 02, 2016 00:00:00",7.7,7.8,7.66,7.8,10260444.0
"Dec 05, 2016 00:00:00",7.62,7.8,7.62,7.8,4588048.0
"Dec 06, 2016 00:00:00",7.8,7.8,7.6,7.6,32999673.0
"Dec 07, 2016 00:00:00",7.6,7.75,7.5,7.75,11984083.0
"Dec 08, 2016 00:00:00",7.76,7.8,7.7,7.8,6350569.0
"Dec 09, 2016 00:00:00",7.8,7.81,7.7,7.8,4525185.0
"Dec 12, 2016 00:00:00",7.7,7.8,7.62,7.8,8096041.0
"Dec 13, 2016 00:00:00",7.8,7.8,7.69,7.8,5588229.0
"Dec 14, 2016 00:00:00",7.7,7.79,7.68,7.79,103467586.0
"Dec 15, 2016 00:00:00",7.79,7.8,7.62,7.62,2459545.0
"Dec 16, 2016 00:00:00",7.62,7.8,7.62,7.8,9430470.0
"Dec 19, 2016 00:00:00",7.68,7.79,7.55,7.79,23144681.0
"Dec 20, 2016 00:00:00",7.6,7.78,7.6,7.75,2232190.0
"Dec 21, 2016 00:00:00",7.78,7.8,7.7,7.77,12122877.0
"Dec 22, 2016 00:00:00",7.67,7.79,7.67,7.79,6258510.0
"Dec 23, 2016 00:00:00",7.66,7.8,7.66,7.79,7697601.0
"Dec 27, 2016 00:00:00",7.69,7.79,7.67,7.79,4397949.0
"Dec 28, 2016 00:00:00",7.79,7.79,7.68,7.72,10076604.0
"Dec 29, 2016 00:00:00",7.72,7.8,7.63,7.8,11862919.0
"Jan 03, 2017 00:00:00",7.74,7.74,7.69,7.7,18721545.0
"Jan 04, 2017 00:00:00",7.7,7.79,7.69,7.7,28767702.0
"Jan 05, 2017 00:00:00",7.8,8.0,7.79,7.98,30714319.0
"Jan 06, 2017 00:00:00",7.98,8.06,7.95,8.04,13044382.0
"Jan 09, 2017 00:00:00",8.03,8.06,7.91,8.0,4442204.0
"Jan 10, 2017 00:00:00",8.05,8.05,7.96,8.04,10011589.0
"Jan 11, 2017 00:00:00",8.04,8.05,7.98,8.05,10373970.0
"Jan 12, 2017 00:00:00",8.05,8.05,7.97,8.0,19487853.0
"Jan 13, 2017 00:00:00",8.0,8.04,7.98,8.04,7655947.0
"Jan 16, 2017 00:00:00",7.86,8.04,7.86,8.04,5283850.0
"Jan 17, 2017 00:00:00",8.04,8.04,7.97,8.03,2649154.0
"Jan 18, 2017 00:00:00",8.03,8.04,8.0,8.04,3189677.0
"Jan 19, 2017 00:00:00",8.05,8.05,8.0,8.04,2401313.0
"Jan 20, 2017 00:00:00",8.04,8.04,7.96,7.96,2575957.0
"Jan 23, 2017 00:00:00",8.04,8.04,7.97,8.03,5534705.0
"Jan 24, 2017 00:00:00",8.04,8.04,7.88,8.0,11405542.0
"Jan 25, 2017 00:00:00",8.03,8.03,7.82,8.0,6783634.0
"Jan 26, 2017 00:00:00",8.0,8.0,7.87,8.0,4413046.0
"Jan 27, 2017 00:00:00",7.89,8.0,7.89,7.99,3060085.0
"Jan 30, 2017 00:00:00",7.91,7.97,7.9,7.97,3175970.0
"Jan 31, 2017 00:00:00",7.92,7.93,7.91,7.92,14793691.0
"Feb 01, 2017 00:00:00",7.9,7.95,7.9,7.9,4971180.0
"Feb 02, 2017 00:00:00",7.91,7.91,7.85,7.9,2887024.0
"Feb 03, 2017 00:00:00",7.92,7.95,7.87,7.92,30442316.0
"Feb 06, 2017 00:00:00",7.89,7.95,7.77,7.95,6616268.0
"Feb 07, 2017 00:00:00",7.8,7.9,7.8,7.9,3800962.0
"Feb 08, 2017 00:00:00",7.83,7.9,7.83,7.9,1792113.0
"Feb 09, 2017 00:00:00",7.9,7.9,7.9,7.9,26570860.0
"Feb 10, 2017 00:00:00",7.83,7.83,7.8,7.81,742994.0
"Feb 10, 2017 00:00:00",7.83,7.83,7.8,7.81,742994.0
"Feb 13, 2017 00:00:00",7.81,7.9,7.81,7.89,1195248.0
"Feb 13, 2017 00:00:00",7.81,7.9,7.81,7.89,1195248.0
"Feb 14, 2017 00:00:00",7.78,7.89,7.73,7.88,16065651.0
"Feb 15, 2017 00:00:00",7.88,7.9,7.8,7.9,3439126.0
"Feb 16, 2017 00:00:00",7.92,7.92,7.8,7.9,1126156.0
"Feb 17, 2017 00:00:00",7.9,7.9,7.86,7.9,1183184.0
"Feb 20, 2017 00:00:00",7.89,7.9,7.84,7.9,983368.0
"Feb 21, 2017 00:00:00",7.84,7.9,7.71,7.73,12257857.0
"Feb 22, 2017 00:00:00",7.85,7.85,7.72,7.8,24679297.0
"Feb 23, 2017 00:00:00",7.8,7.85,7.75,7.85,7660541.0
"Feb 24, 2017 00:00:00",7.85,7.9,7.83,7.9,3415586.0
"Feb 27, 2017 00:00:00",7.9,7.92,7.88,7.92,2471505.0
"Feb 28, 2017 00:00:00",7.92,7.92,7.68,7.9,8530662.0
"Mar 01, 2017 00:00:00",7.74,7.9,7.72,7.9,3869909.0
"Mar 02, 2017 00:00:00",7.89,7.89,7.76,7.88,5079656.0
"Mar 03, 2017 00:00:00",7.8,7.88,7.78,7.88,5206376.0
"Mar 06, 2017 00:00:00",7.9,7.9,7.89,7.9,8071150.0
"Mar 07, 2017 00:00:00",7.81,7.9,7.81,7.89,12784914.0
"Mar 08, 2017 00:00:00",7.89,7.9,7.8,7.89,1371814.0
"Mar 09, 2017 00:00:00",7.88,7.88,7.74,7.85,466518.0
"Mar 10, 2017 00:00:00",7.85,7.85,7.84,7.84,3137.0
"Mar 13, 2017 00:00:00",7.82,7.9,7.82,7.9,5444991.0
"Mar 14, 2017 00:00:00",7.77,7.9,7.77,7.9,2751354.0
"Mar 15, 2017 00:00:00",7.78,7.89,7.78,7.89,2676167.0
"Mar 16, 2017 00:00:00",7.9,8.0,7.85,8.0,15841760.0
"Mar 17, 2017 00:00:00",7.99,8.0,7.92,7.97,5626406.0
"Mar 20, 2017 00:00:00",7.97,7.97,7.84,7.9,556809.0
"Mar 21, 2017 00:00:00",8.0,8.0,7.85,7.96,3448481.0
"Mar 22, 2017 00:00:00",7.9,7.96,7.83,7.96,10337346.0
"Mar 23, 2017 00:00:00",7.95,7.95,7.9,7.93,6366996.0
"Mar 24, 2017 00:00:00",7.93,7.95,7.9,7.95,4796637.0
"Mar 27, 2017 00:00:00",7.94,7.98,7.9,7.96,9956878.0
"Mar 28, 2017 00:00:00",7.97,7.98,7.87,7.93,2736027.0
"Mar 29, 2017 00:00:00",7.98,7.98,7.95,7.97,1133102.0
"Mar 30, 2017 00:00:00",7.98,7.98,7.85,7.92,3164000.0
"Mar 31, 2017 00:00:00",7.84,7.88,7.71,7.71,11255394.0
"Apr 03, 2017 00:00:00",7.72,7.87,7.72,7.73,1732573.0
"Apr 04, 2017 00:00:00",7.73,7.88,7.69,7.87,4933961.0
"Apr 05, 2017 00:00:00",7.9,8.0,7.87,7.87,10436574.0
"Apr 06, 2017 00:00:00",7.87,7.99,7.75,7.99,13040842.0
"Apr 07, 2017 00:00:00",7.98,7.98,7.8,7.97,2587928.0
"Apr 10, 2017 00:00:00",7.97,7.97,7.85,7.95,890747.0
"Apr 11, 2017 00:00:00",7.85,7.85,7.81,7.81,1851096.0
"Apr 12, 2017 00:00:00",7.81,7.92,7.79,7.87,3124826.0
"Apr 17, 2017 00:00:00",7.82,7.82,7.71,7.71,1935090.0
"Apr 18, 2017 00:00:00",7.78,7.83,7.72,7.75,1110885.0
"Apr 19, 2017 00:00:00",7.86,7.86,7.7,7.7,5976814.0
"Apr 20, 2017 00:00:00",7.71,7.77,7.69,7.7,14761333.0
"Apr 21, 2017 00:00:00",7.7,7.8,7.59,7.59,15692398.0
"Apr 24, 2017 00:00:00",7.59,7.6,7.39,7.39,10195699.0
"Apr 25, 2017 00:00:00",7.6,7.76,7.46,7.76,6046124.0
"Apr 26, 2017 00:00:00",7.76,7.76,7.4,7.75,3405360.0
"Apr 27, 2017 00:00:00",7.75,7.75,7.69,7.69,3223485.0
"May 02, 2017 00:00:00",7.72,7.72,7.49,7.51,8696711.0
"May 03, 2017 00:00:00",7.51,7.51,7.38,7.42,3184793.0
"May 04, 2017 00:00:00",7.43,7.44,7.3,7.35,14445485.0
"May 05, 2017 00:00:00",7.32,7.4,7.32,7.32,3075949.0
"May 08, 2017 00:00:00",7.32,7.44,7.32,7.43,3876280.0
"May 09, 2017 00:00:00",7.45,7.5,7.3,7.3,2178778.0
"May 10, 2017 00:00:00",7.42,7.42,7.2,7.28,4408564.0
"May 11, 2017 00:00:00",7.28,7.31,7.25,7.3,80710401.0
"May 12, 2017 00:00:00",7.36,7.36,7.26,7.34,763917.0
"May 15, 2017 00:00:00",7.3,7.36,7.25,7.25,15771363.0
"May 16, 2017 00:00:00",7.25,7.25,7.03,7.05,4527556.0
"May 17, 2017 00:00:00",7.05,7.17,7.05,7.14,688534.0
"May 18, 2017 00:00:00",7.14,7.2,6.94,7.2,27804817.0
"May 19, 2017 00:00:00",7.2,7.2,7.1,7.18,3757123.0
"May 22, 2017 00:00:00",7.19,7.19,7.02,7.08,893951.0
"May 23, 2017 00:00:00",7.17,7.18,7.08,7.14,467070.0
"May 24, 2017 00:00:00",7.12,7.12,7.08,7.1,7322080.0
