chart_date,open,high,low,close,value
"Mar 03, 2017 00:00:00",0.161,0.163,0.16,0.16,4231070.0
"Mar 06, 2017 00:00:00",0.161,0.162,0.161,0.161,754770.0
"Mar 07, 2017 00:00:00",0.163,0.163,0.159,0.161,2571520.0
"Mar 08, 2017 00:00:00",0.159,0.161,0.159,0.16,1156490.0
"Mar 09, 2017 00:00:00",0.16,0.161,0.16,0.16,794920.0
"Mar 10, 2017 00:00:00",0.159,0.159,0.158,0.159,713930.0
"Mar 13, 2017 00:00:00",0.158,0.16,0.156,0.158,2932720.0
"Mar 14, 2017 00:00:00",0.159,0.16,0.157,0.157,434600.0
"Mar 15, 2017 00:00:00",0.157,0.159,0.156,0.156,892910.0
"Mar 16, 2017 00:00:00",0.157,0.165,0.157,0.165,3089350.0
"Mar 17, 2017 00:00:00",0.164,0.164,0.16,0.161,1012420.0
"Mar 20, 2017 00:00:00",0.16,0.161,0.159,0.159,388840.0
"Mar 21, 2017 00:00:00",0.159,0.161,0.159,0.159,175680.0
"Mar 22, 2017 00:00:00",0.159,0.159,0.157,0.157,798150.0
"Mar 23, 2017 00:00:00",0.157,0.161,0.157,0.158,251010.0
"Mar 24, 2017 00:00:00",0.159,0.161,0.159,0.159,447900.0
"Mar 27, 2017 00:00:00",0.16,0.16,0.16,0.16,553600.0
"Mar 28, 2017 00:00:00",0.16,0.16,0.157,0.159,1503080.0
"Mar 29, 2017 00:00:00",0.157,0.161,0.157,0.159,2142330.0
"Mar 30, 2017 00:00:00",0.16,0.16,0.158,0.158,1074240.0
"Mar 31, 2017 00:00:00",0.161,0.161,0.156,0.157,555540.0
"Apr 03, 2017 00:00:00",0.16,0.16,0.157,0.16,1614460.0
"Apr 04, 2017 00:00:00",0.16,0.16,0.159,0.159,359400.0
"Apr 05, 2017 00:00:00",0.157,0.159,0.157,0.157,2098020.0
"Apr 06, 2017 00:00:00",0.157,0.157,0.156,0.157,352700.0
"Apr 07, 2017 00:00:00",0.157,0.158,0.156,0.158,1429640.0
"Apr 10, 2017 00:00:00",0.159,0.159,0.156,0.156,319240.0
"Apr 11, 2017 00:00:00",0.156,0.158,0.156,0.156,509930.0
"Apr 12, 2017 00:00:00",0.159,0.159,0.156,0.156,838930.0
"Apr 17, 2017 00:00:00",0.158,0.159,0.155,0.155,1198140.0
"Apr 18, 2017 00:00:00",0.156,0.157,0.155,0.155,1089980.0
"Apr 19, 2017 00:00:00",0.155,0.155,0.155,0.155,52700.0
"Apr 20, 2017 00:00:00",0.155,0.156,0.155,0.156,383510.0
"Apr 21, 2017 00:00:00",0.156,0.156,0.154,0.154,872520.0
"Apr 24, 2017 00:00:00",0.155,0.155,0.153,0.154,617570.0
"Apr 25, 2017 00:00:00",0.155,0.157,0.154,0.155,391520.0
"Apr 26, 2017 00:00:00",0.155,0.176,0.155,0.172,27644590.0
"Apr 27, 2017 00:00:00",0.175,0.175,0.162,0.162,10077230.0
"May 02, 2017 00:00:00",0.162,0.163,0.158,0.158,4638550.0
"May 03, 2017 00:00:00",0.158,0.161,0.158,0.159,1598910.0
"May 04, 2017 00:00:00",0.159,0.164,0.156,0.163,3394810.0
"May 05, 2017 00:00:00",0.162,0.163,0.161,0.163,1294690.0
"May 08, 2017 00:00:00",0.163,0.163,0.16,0.16,702560.0
"May 09, 2017 00:00:00",0.16,0.16,0.16,0.16,777600.0
"May 10, 2017 00:00:00",0.16,0.163,0.16,0.161,679950.0
"May 11, 2017 00:00:00",0.161,0.162,0.16,0.162,536410.0
"May 12, 2017 00:00:00",0.162,0.162,0.158,0.159,929900.0
"May 15, 2017 00:00:00",0.159,0.16,0.157,0.158,911460.0
"May 16, 2017 00:00:00",0.158,0.159,0.158,0.158,382380.0
"May 17, 2017 00:00:00",0.158,0.159,0.157,0.157,205820.0
"May 18, 2017 00:00:00",0.157,0.157,0.157,0.157,1197910.0
"May 19, 2017 00:00:00",0.159,0.159,0.157,0.157,603680.0
"May 22, 2017 00:00:00",0.156,0.158,0.156,0.158,188960.0
"May 23, 2017 00:00:00",0.158,0.158,0.156,0.156,221050.0
"May 24, 2017 00:00:00",0.156,0.158,0.156,0.158,334420.0
"May 25, 2017 00:00:00",0.158,0.158,0.156,0.158,478500.0
"May 26, 2017 00:00:00",0.157,0.158,0.156,0.157,181560.0
"May 29, 2017 00:00:00",0.156,0.157,0.156,0.157,942340.0
"May 30, 2017 00:00:00",0.156,0.159,0.156,0.157,184230.0
"May 31, 2017 00:00:00",0.157,0.163,0.157,0.161,1503200.0
"Jun 01, 2017 00:00:00",0.161,0.167,0.161,0.164,2957970.0
"Jun 02, 2017 00:00:00",0.164,0.166,0.161,0.164,1043690.0
"Jun 02, 2017 00:00:00",0.164,0.166,0.161,0.164,1043690.0
"Jun 05, 2017 00:00:00",0.166,0.166,0.162,0.165,690670.0
"Jun 06, 2017 00:00:00",0.162,0.165,0.162,0.165,526990.0
"Jun 07, 2017 00:00:00",0.165,0.176,0.164,0.171,16928100.0
"Jun 08, 2017 00:00:00",0.174,0.175,0.168,0.17,3841630.0
"Jun 09, 2017 00:00:00",0.17,0.173,0.169,0.172,1590110.0
"Jun 13, 2017 00:00:00",0.173,0.173,0.171,0.172,976090.0
"Jun 14, 2017 00:00:00",0.17,0.171,0.169,0.17,852470.0
"Jun 15, 2017 00:00:00",0.169,0.179,0.169,0.178,11613130.0
"Jun 16, 2017 00:00:00",0.178,0.183,0.177,0.181,18078700.0
"Jun 19, 2017 00:00:00",0.182,0.187,0.179,0.18,9401560.0
"Jun 20, 2017 00:00:00",0.18,0.183,0.179,0.179,6560530.0
"Jun 21, 2017 00:00:00",0.18,0.184,0.179,0.182,3529230.0
"Jun 22, 2017 00:00:00",0.185,0.208,0.18,0.201,125112930.0
"Jun 23, 2017 00:00:00",0.21,0.21,0.191,0.193,28290780.0
"Jun 27, 2017 00:00:00",0.194,0.196,0.191,0.191,9643630.0
"Jun 28, 2017 00:00:00",0.189,0.198,0.189,0.19,6483860.0
"Jun 29, 2017 00:00:00",0.19,0.191,0.185,0.186,5958570.0
"Jun 30, 2017 00:00:00",0.186,0.186,0.183,0.185,2747170.0
"Jul 03, 2017 00:00:00",0.183,0.19,0.183,0.189,1523000.0
"Jul 04, 2017 00:00:00",0.186,0.19,0.185,0.185,3055280.0
"Jul 05, 2017 00:00:00",0.185,0.19,0.184,0.185,1082720.0
"Jul 06, 2017 00:00:00",0.185,0.187,0.184,0.186,1354940.0
"Jul 07, 2017 00:00:00",0.186,0.186,0.184,0.184,2055700.0
"Jul 10, 2017 00:00:00",0.185,0.188,0.184,0.185,1462280.0
"Jul 11, 2017 00:00:00",0.185,0.189,0.185,0.189,1178970.0
"Jul 12, 2017 00:00:00",0.195,0.204,0.194,0.202,30957180.0
"Jul 13, 2017 00:00:00",0.206,0.212,0.196,0.196,13479110.0
"Jul 14, 2017 00:00:00",0.197,0.2,0.196,0.197,1291030.0
"Jul 17, 2017 00:00:00",0.198,0.2,0.192,0.192,3278000.0
"Jul 18, 2017 00:00:00",0.19,0.194,0.19,0.192,1892390.0
"Jul 19, 2017 00:00:00",0.193,0.195,0.191,0.192,693120.0
"Jul 20, 2017 00:00:00",0.19,0.193,0.19,0.191,1751030.0
"Jul 21, 2017 00:00:00",0.191,0.192,0.188,0.191,3517480.0
"Jul 24, 2017 00:00:00",0.192,0.197,0.191,0.192,1193460.0
"Jul 25, 2017 00:00:00",0.197,0.197,0.189,0.189,1247160.0
"Jul 26, 2017 00:00:00",0.188,0.19,0.188,0.19,2729560.0
"Jul 27, 2017 00:00:00",0.19,0.19,0.189,0.189,778100.0
"Jul 28, 2017 00:00:00",0.192,0.192,0.188,0.191,328230.0
"Jul 31, 2017 00:00:00",0.19,0.19,0.189,0.189,760940.0
"Aug 01, 2017 00:00:00",0.188,0.19,0.188,0.188,710150.0
"Aug 02, 2017 00:00:00",0.188,0.192,0.188,0.19,1407540.0
"Aug 03, 2017 00:00:00",0.189,0.189,0.188,0.189,509090.0
"Aug 04, 2017 00:00:00",0.188,0.193,0.188,0.193,1461740.0
"Aug 07, 2017 00:00:00",0.194,0.213,0.192,0.213,19016160.0
"Aug 08, 2017 00:00:00",0.215,0.225,0.2,0.2,35304090.0
"Aug 09, 2017 00:00:00",0.201,0.207,0.192,0.2,5575950.0
"Aug 10, 2017 00:00:00",0.2,0.203,0.195,0.196,1873000.0
"Aug 11, 2017 00:00:00",0.194,0.201,0.194,0.198,1288900.0
"Aug 14, 2017 00:00:00",0.2,0.204,0.196,0.201,577010.0
"Aug 15, 2017 00:00:00",0.204,0.21,0.204,0.205,3661950.0
"Aug 16, 2017 00:00:00",0.206,0.227,0.206,0.227,34916340.0
"Aug 17, 2017 00:00:00",0.228,0.228,0.215,0.218,14824990.0
"Aug 18, 2017 00:00:00",0.22,0.255,0.218,0.255,108299630.0
"Aug 22, 2017 00:00:00",0.25,0.27,0.238,0.24,56550240.0
"Aug 23, 2017 00:00:00",0.24,0.247,0.236,0.244,28813190.0
"Aug 24, 2017 00:00:00",0.245,0.246,0.237,0.24,10142090.0
"Aug 25, 2017 00:00:00",0.24,0.249,0.235,0.238,29769390.0
"Aug 29, 2017 00:00:00",0.235,0.243,0.227,0.24,25604620.0
"Aug 30, 2017 00:00:00",0.241,0.241,0.234,0.235,2927160.0
"Aug 31, 2017 00:00:00",0.232,0.239,0.228,0.228,6383880.0
"Sep 04, 2017 00:00:00",0.23,0.234,0.227,0.231,4911550.0
"Sep 05, 2017 00:00:00",0.232,0.245,0.231,0.242,10061520.0
"Sep 06, 2017 00:00:00",0.243,0.247,0.23,0.231,19649820.0
"Sep 07, 2017 00:00:00",0.23,0.236,0.227,0.234,8296680.0
"Sep 08, 2017 00:00:00",0.234,0.236,0.227,0.231,3571460.0
"Sep 11, 2017 00:00:00",0.231,0.232,0.228,0.231,4440180.0
"Sep 13, 2017 00:00:00",0.233,0.242,0.231,0.237,13899690.0
"Sep 14, 2017 00:00:00",0.238,0.244,0.237,0.238,9526650.0
"Sep 15, 2017 00:00:00",0.238,0.242,0.233,0.234,10372240.0
"Sep 18, 2017 00:00:00",0.234,0.241,0.233,0.233,4902040.0
"Sep 19, 2017 00:00:00",0.235,0.237,0.233,0.235,3213220.0
"Sep 20, 2017 00:00:00",0.235,0.242,0.234,0.237,11560940.0
"Sep 21, 2017 00:00:00",0.237,0.255,0.237,0.255,27061330.0
"Sep 22, 2017 00:00:00",0.25,0.265,0.246,0.249,64350150.0
"Sep 25, 2017 00:00:00",0.25,0.26,0.242,0.244,17274120.0
"Sep 26, 2017 00:00:00",0.244,0.249,0.242,0.247,10316950.0
"Sep 27, 2017 00:00:00",0.247,0.265,0.245,0.26,22834550.0
"Sep 28, 2017 00:00:00",0.26,0.28,0.242,0.245,161901380.0
"Sep 29, 2017 00:00:00",0.245,0.248,0.233,0.234,29807210.0
"Oct 02, 2017 00:00:00",0.234,0.243,0.23,0.235,11315390.0
"Oct 03, 2017 00:00:00",0.235,0.237,0.229,0.23,11652560.0
"Oct 04, 2017 00:00:00",0.231,0.238,0.224,0.224,33953080.0
"Oct 05, 2017 00:00:00",0.224,0.228,0.224,0.226,3633760.0
"Oct 06, 2017 00:00:00",0.225,0.226,0.223,0.223,5559590.0
"Oct 09, 2017 00:00:00",0.223,0.225,0.222,0.222,4720600.0
"Oct 10, 2017 00:00:00",0.224,0.23,0.212,0.23,19365450.0
"Oct 11, 2017 00:00:00",0.232,0.233,0.229,0.23,9622760.0
"Oct 12, 2017 00:00:00",0.23,0.23,0.221,0.221,4263280.0
"Oct 13, 2017 00:00:00",0.221,0.226,0.221,0.223,1094480.0
"Oct 17, 2017 00:00:00",0.225,0.225,0.203,0.203,12166510.0
"Oct 18, 2017 00:00:00",0.203,0.206,0.195,0.201,7474080.0
"Oct 19, 2017 00:00:00",0.203,0.209,0.199,0.205,3462600.0
"Oct 20, 2017 00:00:00",0.205,0.215,0.205,0.211,3603770.0
"Oct 23, 2017 00:00:00",0.211,0.216,0.21,0.21,4079860.0
"Oct 24, 2017 00:00:00",0.209,0.209,0.204,0.205,3298820.0
"Oct 25, 2017 00:00:00",0.205,0.213,0.204,0.21,1716820.0
"Oct 26, 2017 00:00:00",0.205,0.21,0.202,0.202,1450470.0
"Oct 27, 2017 00:00:00",0.202,0.203,0.199,0.199,7818640.0
"Oct 30, 2017 00:00:00",0.199,0.204,0.198,0.2,3729390.0
"Nov 02, 2017 00:00:00",0.2,0.203,0.198,0.2,3724980.0
"Nov 03, 2017 00:00:00",0.2,0.203,0.199,0.202,1151680.0
"Nov 06, 2017 00:00:00",0.203,0.204,0.199,0.204,1180800.0
"Nov 07, 2017 00:00:00",0.2,0.206,0.2,0.205,1049780.0
"Nov 08, 2017 00:00:00",0.205,0.205,0.201,0.202,1014290.0
"Nov 09, 2017 00:00:00",0.201,0.204,0.201,0.202,790310.0
"Nov 10, 2017 00:00:00",0.201,0.203,0.2,0.203,2136570.0
"Nov 13, 2017 00:00:00",0.201,0.203,0.2,0.2,800880.0
"Nov 14, 2017 00:00:00",0.202,0.205,0.2,0.203,803060.0
"Nov 15, 2017 00:00:00",0.203,0.203,0.2,0.2,929810.0
"Nov 16, 2017 00:00:00",0.2,0.202,0.2,0.2,1124020.0
"Nov 17, 2017 00:00:00",0.201,0.203,0.2,0.202,526530.0
"Nov 20, 2017 00:00:00",0.202,0.207,0.2,0.206,2158550.0
"Nov 21, 2017 00:00:00",0.203,0.214,0.203,0.209,5327740.0
"Nov 22, 2017 00:00:00",0.209,0.209,0.204,0.206,942370.0
"Nov 23, 2017 00:00:00",0.207,0.208,0.203,0.207,714600.0
"Nov 24, 2017 00:00:00",0.208,0.213,0.206,0.211,2829450.0
"Nov 27, 2017 00:00:00",0.212,0.223,0.212,0.221,9726120.0
"Nov 28, 2017 00:00:00",0.223,0.225,0.215,0.216,4839250.0
"Nov 29, 2017 00:00:00",0.218,0.221,0.212,0.212,4188120.0
"Dec 01, 2017 00:00:00",0.213,0.214,0.207,0.208,3900030.0
"Dec 04, 2017 00:00:00",0.209,0.21,0.203,0.206,4000700.0
"Dec 05, 2017 00:00:00",0.207,0.209,0.205,0.208,1513310.0
"Dec 06, 2017 00:00:00",0.208,0.21,0.205,0.208,1019960.0
"Dec 07, 2017 00:00:00",0.206,0.208,0.205,0.206,1472450.0
"Dec 08, 2017 00:00:00",0.206,0.212,0.206,0.211,1191630.0
"Dec 11, 2017 00:00:00",0.208,0.213,0.206,0.209,520550.0
"Dec 12, 2017 00:00:00",0.207,0.209,0.206,0.209,1020350.0
"Dec 13, 2017 00:00:00",0.209,0.21,0.207,0.207,615060.0
"Dec 14, 2017 00:00:00",0.207,0.209,0.206,0.207,1343400.0
"Dec 15, 2017 00:00:00",0.209,0.212,0.209,0.212,1476820.0
"Dec 18, 2017 00:00:00",0.213,0.215,0.21,0.212,1213330.0
"Dec 19, 2017 00:00:00",0.21,0.212,0.208,0.208,1290780.0
"Dec 20, 2017 00:00:00",0.208,0.212,0.208,0.211,540130.0
"Dec 21, 2017 00:00:00",0.211,0.211,0.208,0.21,532740.0
"Dec 22, 2017 00:00:00",0.208,0.215,0.208,0.215,2216860.0
"Dec 27, 2017 00:00:00",0.217,0.217,0.211,0.212,438200.0
"Dec 28, 2017 00:00:00",0.212,0.227,0.21,0.223,7291320.0
"Dec 29, 2017 00:00:00",0.222,0.231,0.218,0.229,11597270.0
"Jan 03, 2018 00:00:00",0.23,0.233,0.228,0.229,2657590.0
"Jan 04, 2018 00:00:00",0.228,0.228,0.22,0.223,1833660.0
"Jan 05, 2018 00:00:00",0.221,0.225,0.221,0.224,752110.0
"Jan 08, 2018 00:00:00",0.224,0.224,0.221,0.221,947600.0
"Jan 09, 2018 00:00:00",0.221,0.222,0.219,0.219,737850.0
"Jan 10, 2018 00:00:00",0.218,0.222,0.217,0.219,532710.0
"Jan 11, 2018 00:00:00",0.22,0.223,0.216,0.222,684310.0
"Jan 12, 2018 00:00:00",0.218,0.219,0.218,0.219,185800.0
"Jan 15, 2018 00:00:00",0.217,0.219,0.217,0.218,799130.0
"Jan 16, 2018 00:00:00",0.217,0.218,0.216,0.218,718730.0
"Jan 17, 2018 00:00:00",0.218,0.218,0.217,0.217,256670.0
"Jan 18, 2018 00:00:00",0.218,0.218,0.216,0.218,687700.0
"Jan 19, 2018 00:00:00",0.218,0.225,0.217,0.22,4564500.0
"Jan 22, 2018 00:00:00",0.221,0.221,0.217,0.218,1898770.0
"Jan 23, 2018 00:00:00",0.218,0.225,0.218,0.221,2238220.0
"Jan 24, 2018 00:00:00",0.224,0.236,0.224,0.236,15980340.0
"Jan 25, 2018 00:00:00",0.237,0.237,0.232,0.234,5505030.0
"Jan 26, 2018 00:00:00",0.233,0.244,0.233,0.24,16649200.0
"Jan 29, 2018 00:00:00",0.241,0.243,0.237,0.243,4586160.0
"Jan 30, 2018 00:00:00",0.244,0.244,0.233,0.239,2757070.0
"Jan 31, 2018 00:00:00",0.238,0.238,0.232,0.238,2096040.0
"Feb 01, 2018 00:00:00",0.238,0.255,0.238,0.25,26322890.0
"Feb 02, 2018 00:00:00",0.25,0.26,0.244,0.245,15265120.0
"Feb 05, 2018 00:00:00",0.238,0.247,0.237,0.246,4230090.0
"Feb 06, 2018 00:00:00",0.245,0.245,0.235,0.236,4966220.0
"Feb 07, 2018 00:00:00",0.236,0.244,0.236,0.24,2785140.0
"Feb 08, 2018 00:00:00",0.24,0.249,0.238,0.249,7135440.0
"Feb 09, 2018 00:00:00",0.248,0.27,0.24,0.24,49762280.0
"Feb 12, 2018 00:00:00",0.241,0.249,0.24,0.242,15694750.0
"Feb 13, 2018 00:00:00",0.243,0.245,0.239,0.24,9873920.0
"Feb 14, 2018 00:00:00",0.24,0.243,0.235,0.241,6970690.0
"Feb 15, 2018 00:00:00",0.242,0.242,0.228,0.231,8592150.0
"Feb 19, 2018 00:00:00",0.231,0.237,0.23,0.235,1588160.0
"Feb 20, 2018 00:00:00",0.235,0.238,0.231,0.234,1714260.0
"Feb 21, 2018 00:00:00",0.238,0.24,0.232,0.238,1488180.0
"Feb 22, 2018 00:00:00",0.24,0.255,0.238,0.255,30671250.0
"Feb 23, 2018 00:00:00",0.255,0.29,0.249,0.29,91581040.0
"Feb 26, 2018 00:00:00",0.3,0.385,0.27,0.295,275562950.0
"Feb 27, 2018 00:00:00",0.3,0.315,0.27,0.285,68374950.0
"Feb 28, 2018 00:00:00",0.285,0.31,0.285,0.29,66183750.0
"Mar 01, 2018 00:00:00",0.3,0.32,0.29,0.305,73349450.0
"Mar 02, 2018 00:00:00",0.315,0.355,0.31,0.33,174072500.0
"Mar 05, 2018 00:00:00",0.345,0.345,0.305,0.315,42993100.0
"Mar 06, 2018 00:00:00",0.315,0.33,0.29,0.295,47293250.0
"Mar 07, 2018 00:00:00",0.295,0.31,0.28,0.295,32700600.0
"Mar 08, 2018 00:00:00",0.295,0.315,0.295,0.295,14737050.0
"Mar 09, 2018 00:00:00",0.3,0.305,0.29,0.3,11346900.0
"Mar 12, 2018 00:00:00",0.305,0.305,0.27,0.28,25070700.0
"Mar 13, 2018 00:00:00",0.28,0.28,0.26,0.275,22967850.0
"Mar 14, 2018 00:00:00",0.275,0.305,0.27,0.295,29066800.0
"Mar 15, 2018 00:00:00",0.3,0.3,0.275,0.275,16430600.0
"Mar 16, 2018 00:00:00",0.275,0.285,0.275,0.275,5331550.0
"Mar 19, 2018 00:00:00",0.275,0.28,0.26,0.26,17305100.0
"Mar 20, 2018 00:00:00",0.26,0.265,0.241,0.26,13600270.0
"Mar 21, 2018 00:00:00",0.265,0.265,0.25,0.25,2802950.0
"Mar 22, 2018 00:00:00",0.248,0.265,0.243,0.255,3990340.0
"Mar 23, 2018 00:00:00",0.26,0.26,0.249,0.255,3113040.0
"Mar 26, 2018 00:00:00",0.26,0.26,0.249,0.25,3778210.0
"Mar 27, 2018 00:00:00",0.255,0.26,0.25,0.26,2747850.0
"Mar 28, 2018 00:00:00",0.265,0.29,0.26,0.28,17893150.0
"Apr 02, 2018 00:00:00",0.29,0.3,0.275,0.3,17907150.0
"Apr 03, 2018 00:00:00",0.3,0.3,0.29,0.3,9615000.0
"Apr 04, 2018 00:00:00",0.295,0.3,0.29,0.29,6982550.0
"Apr 05, 2018 00:00:00",0.29,0.3,0.28,0.285,100991400.0
"Apr 06, 2018 00:00:00",0.295,0.31,0.285,0.285,52995850.0
"Apr 10, 2018 00:00:00",0.29,0.295,0.28,0.28,4589800.0
"Apr 11, 2018 00:00:00",0.28,0.29,0.265,0.265,15232600.0
"Apr 12, 2018 00:00:00",0.265,0.275,0.265,0.27,6112800.0
"Apr 13, 2018 00:00:00",0.275,0.275,0.265,0.27,1888500.0
"Apr 16, 2018 00:00:00",0.275,0.28,0.265,0.27,3183150.0
"Apr 17, 2018 00:00:00",0.27,0.27,0.25,0.25,13183150.0
"Apr 18, 2018 00:00:00",0.26,0.28,0.25,0.265,17725700.0
"Apr 19, 2018 00:00:00",0.275,0.28,0.255,0.26,8928600.0
"Apr 20, 2018 00:00:00",0.26,0.265,0.25,0.265,3635500.0
"Apr 23, 2018 00:00:00",0.27,0.27,0.255,0.26,5241450.0
"Apr 24, 2018 00:00:00",0.255,0.255,0.243,0.245,12861580.0
"Apr 25, 2018 00:00:00",0.245,0.249,0.235,0.235,13268530.0
"Apr 26, 2018 00:00:00",0.235,0.245,0.235,0.243,2915680.0
"Apr 27, 2018 00:00:00",0.248,0.25,0.241,0.249,1848180.0
"Apr 30, 2018 00:00:00",0.249,0.249,0.24,0.241,3181990.0
"May 02, 2018 00:00:00",0.244,0.244,0.24,0.241,1453860.0
"May 03, 2018 00:00:00",0.244,0.244,0.238,0.238,1482630.0
"May 04, 2018 00:00:00",0.238,0.24,0.237,0.24,838150.0
"May 07, 2018 00:00:00",0.24,0.24,0.234,0.235,2133870.0
"May 08, 2018 00:00:00",0.237,0.239,0.236,0.238,741470.0
"May 09, 2018 00:00:00",0.237,0.238,0.235,0.236,1035590.0
"May 10, 2018 00:00:00",0.237,0.248,0.236,0.246,2089970.0
"May 11, 2018 00:00:00",0.247,0.26,0.247,0.247,8774850.0
"May 15, 2018 00:00:00",0.25,0.25,0.239,0.243,3380180.0
"May 16, 2018 00:00:00",0.24,0.245,0.24,0.243,511820.0
"May 17, 2018 00:00:00",0.241,0.245,0.239,0.241,861920.0
"May 18, 2018 00:00:00",0.241,0.245,0.24,0.243,919640.0
"May 21, 2018 00:00:00",0.247,0.249,0.24,0.24,1338410.0
"May 22, 2018 00:00:00",0.241,0.246,0.238,0.239,1617470.0
"May 23, 2018 00:00:00",0.238,0.238,0.234,0.234,2815590.0
"May 24, 2018 00:00:00",0.234,0.234,0.225,0.227,5378040.0
"May 25, 2018 00:00:00",0.225,0.227,0.222,0.227,2519920.0
"May 28, 2018 00:00:00",0.225,0.23,0.225,0.229,737670.0
"May 29, 2018 00:00:00",0.229,0.237,0.227,0.237,2499310.0
"May 30, 2018 00:00:00",0.239,0.24,0.225,0.226,1510970.0
"May 31, 2018 00:00:00",0.226,0.235,0.226,0.229,658400.0
"Jun 01, 2018 00:00:00",0.225,0.23,0.225,0.226,467510.0
"Jun 04, 2018 00:00:00",0.225,0.226,0.223,0.225,704270.0
"Jun 05, 2018 00:00:00",0.225,0.238,0.224,0.235,1857730.0
"Jun 06, 2018 00:00:00",0.234,0.234,0.229,0.232,285880.0
"Jun 07, 2018 00:00:00",0.228,0.232,0.228,0.231,375690.0
"Jun 08, 2018 00:00:00",0.229,0.232,0.226,0.232,760390.0
"Jun 11, 2018 00:00:00",0.229,0.232,0.227,0.231,405450.0
"Jun 13, 2018 00:00:00",0.23,0.23,0.225,0.229,1407920.0
"Jun 14, 2018 00:00:00",0.225,0.229,0.22,0.22,2060860.0
"Jun 18, 2018 00:00:00",0.22,0.226,0.219,0.222,2477140.0
"Jun 19, 2018 00:00:00",0.222,0.222,0.219,0.22,723110.0
"Jun 20, 2018 00:00:00",0.219,0.225,0.215,0.219,2834760.0
"Jun 21, 2018 00:00:00",0.219,0.22,0.21,0.211,1343070.0
"Jun 22, 2018 00:00:00",0.209,0.209,0.2,0.203,1642320.0
"Jun 25, 2018 00:00:00",0.203,0.21,0.202,0.209,474270.0
"Jun 26, 2018 00:00:00",0.207,0.209,0.206,0.208,352390.0
"Jun 27, 2018 00:00:00",0.205,0.21,0.205,0.208,702670.0
"Jun 28, 2018 00:00:00",0.205,0.208,0.204,0.208,226060.0
"Jun 29, 2018 00:00:00",0.204,0.214,0.204,0.213,329640.0
"Jul 02, 2018 00:00:00",0.213,0.213,0.208,0.208,153300.0
"Jul 03, 2018 00:00:00",0.21,0.234,0.208,0.232,6895140.0
"Jul 04, 2018 00:00:00",0.234,0.235,0.224,0.226,1464510.0
"Jul 05, 2018 00:00:00",0.228,0.23,0.221,0.225,2022740.0
"Jul 06, 2018 00:00:00",0.222,0.222,0.218,0.219,703060.0
"Jul 09, 2018 00:00:00",0.218,0.22,0.216,0.216,342350.0
"Jul 10, 2018 00:00:00",0.216,0.224,0.216,0.22,960370.0
"Jul 11, 2018 00:00:00",0.223,0.229,0.218,0.226,1616960.0
"Jul 12, 2018 00:00:00",0.229,0.229,0.22,0.22,2883660.0
"Jul 13, 2018 00:00:00",0.22,0.222,0.219,0.221,549280.0
"Jul 16, 2018 00:00:00",0.221,0.223,0.218,0.218,474040.0
"Jul 17, 2018 00:00:00",0.224,0.224,0.217,0.221,154870.0
"Jul 18, 2018 00:00:00",0.224,0.224,0.219,0.219,356180.0
"Jul 19, 2018 00:00:00",0.219,0.223,0.218,0.218,421870.0
"Jul 20, 2018 00:00:00",0.219,0.219,0.217,0.218,283200.0
"Jul 23, 2018 00:00:00",0.217,0.218,0.216,0.218,506560.0
"Jul 24, 2018 00:00:00",0.218,0.222,0.218,0.218,291270.0
"Jul 25, 2018 00:00:00",0.218,0.223,0.218,0.22,2160330.0
"Jul 26, 2018 00:00:00",0.22,0.222,0.218,0.219,1288770.0
"Jul 27, 2018 00:00:00",0.218,0.219,0.218,0.219,515920.0
"Jul 30, 2018 00:00:00",0.219,0.219,0.216,0.217,612800.0
"Jul 31, 2018 00:00:00",0.217,0.218,0.217,0.217,1284380.0
"Aug 01, 2018 00:00:00",0.217,0.218,0.212,0.212,2084800.0
"Aug 02, 2018 00:00:00",0.212,0.214,0.21,0.214,1149070.0
"Aug 03, 2018 00:00:00",0.212,0.215,0.209,0.213,1575610.0
"Aug 06, 2018 00:00:00",0.211,0.211,0.208,0.21,1771840.0
"Aug 07, 2018 00:00:00",0.21,0.215,0.21,0.212,387010.0
"Aug 08, 2018 00:00:00",0.212,0.212,0.207,0.209,1204290.0
"Aug 09, 2018 00:00:00",0.208,0.214,0.208,0.21,421660.0
"Aug 10, 2018 00:00:00",0.21,0.21,0.208,0.209,230380.0
"Aug 13, 2018 00:00:00",0.208,0.212,0.208,0.208,299990.0
"Aug 14, 2018 00:00:00",0.208,0.212,0.207,0.207,586150.0
"Aug 15, 2018 00:00:00",0.22,0.233,0.218,0.218,6851620.0
"Aug 16, 2018 00:00:00",0.219,0.227,0.218,0.226,2724500.0
"Aug 17, 2018 00:00:00",0.228,0.231,0.217,0.231,5051640.0
"Aug 20, 2018 00:00:00",0.233,0.26,0.233,0.26,20831590.0
"Aug 22, 2018 00:00:00",0.26,0.275,0.25,0.25,68717000.0
"Aug 23, 2018 00:00:00",0.255,0.26,0.241,0.246,5171820.0
"Aug 24, 2018 00:00:00",0.246,0.246,0.238,0.24,2612830.0
"Aug 28, 2018 00:00:00",0.24,0.246,0.238,0.238,1575190.0
"Aug 29, 2018 00:00:00",0.24,0.255,0.238,0.25,5334780.0
"Aug 30, 2018 00:00:00",0.25,0.25,0.248,0.249,1352910.0
