chart_date,open,high,low,close,value
"Oct 08, 2019 00:00:00",8.0,8.0,8.0,8.0,120000.0
"Oct 09, 2019 00:00:00",7.84,8.15,7.84,8.15,50291.0
"Oct 14, 2019 00:00:00",8.15,8.15,8.15,8.15,15485.0
"Oct 15, 2019 00:00:00",8.15,8.15,8.15,8.15,16300.0
"Oct 16, 2019 00:00:00",8.15,8.15,8.15,8.15,48900.0
"Oct 17, 2019 00:00:00",8.15,8.15,8.15,8.15,4890.0
"Oct 18, 2019 00:00:00",8.15,8.15,8.0,8.0,14430.0
"Oct 22, 2019 00:00:00",7.88,7.88,7.88,7.88,3940.0
"Oct 23, 2019 00:00:00",7.88,8.0,7.88,7.9,150180.0
"Oct 24, 2019 00:00:00",8.0,8.0,7.9,7.9,160422.0
"Oct 28, 2019 00:00:00",7.9,8.0,7.3,8.0,114529.0
"Oct 31, 2019 00:00:00",8.0,8.0,8.0,8.0,960000.0
"Nov 07, 2019 00:00:00",8.0,8.0,8.0,8.0,2400.0
"Nov 12, 2019 00:00:00",8.0,8.21,8.0,8.21,149605.0
"Nov 13, 2019 00:00:00",8.5,8.52,8.5,8.52,89370.0
"Nov 14, 2019 00:00:00",8.0,8.0,8.0,8.0,40000.0
"Nov 15, 2019 00:00:00",8.0,8.0,8.0,8.0,26400.0
"Nov 18, 2019 00:00:00",8.3,8.3,8.3,8.3,16600.0
"Nov 20, 2019 00:00:00",8.0,8.0,8.0,8.0,66400.0
"Nov 21, 2019 00:00:00",7.91,7.91,7.9,7.9,20560.0
"Nov 22, 2019 00:00:00",7.9,7.9,7.9,7.9,23700.0
"Nov 25, 2019 00:00:00",7.9,8.0,7.9,7.9,40300.0
"Nov 27, 2019 00:00:00",7.86,7.86,7.86,7.86,9432.0
"Nov 29, 2019 00:00:00",7.9,7.9,7.9,7.9,6320.0
"Dec 02, 2019 00:00:00",7.86,7.86,7.86,7.86,180780.0
"Dec 04, 2019 00:00:00",7.8,7.8,7.8,7.8,74100.0
"Dec 05, 2019 00:00:00",7.6,7.6,7.6,7.6,35720.0
"Dec 06, 2019 00:00:00",7.6,7.6,7.56,7.6,462040.0
"Dec 09, 2019 00:00:00",7.85,8.3,7.85,8.3,50855.0
"Dec 10, 2019 00:00:00",8.3,8.3,8.3,8.3,67230.0
"Dec 11, 2019 00:00:00",7.73,8.29,7.73,8.29,23750.0
"Dec 12, 2019 00:00:00",7.78,8.19,7.78,8.19,17198.0
"Dec 13, 2019 00:00:00",8.0,8.19,8.0,8.19,1619.0
"Dec 16, 2019 00:00:00",7.78,9.0,7.78,9.0,338980.0
"Dec 17, 2019 00:00:00",9.0,9.0,9.0,9.0,10800.0
"Dec 18, 2019 00:00:00",8.99,9.5,8.99,9.5,90099.0
"Dec 20, 2019 00:00:00",7.78,8.5,7.78,8.5,26336.0
"Dec 23, 2019 00:00:00",9.49,9.49,9.49,9.49,13286.0
"Jan 03, 2020 00:00:00",8.09,8.09,8.09,8.09,28315.0
"Jan 06, 2020 00:00:00",8.13,8.13,8.13,8.13,8130.0
"Jan 07, 2020 00:00:00",8.15,8.15,8.14,8.14,38278.0
"Jan 09, 2020 00:00:00",8.15,8.15,8.15,8.15,815.0
"Jan 16, 2020 00:00:00",8.17,8.17,8.17,8.17,2451.0
"Jan 20, 2020 00:00:00",9.44,9.44,8.18,8.18,39392.0
"Jan 21, 2020 00:00:00",8.13,8.13,8.13,8.13,11382.0
"Jan 22, 2020 00:00:00",9.44,9.44,9.44,9.44,944.0
"Jan 23, 2020 00:00:00",8.1,8.1,8.1,8.1,4050.0
"Jan 24, 2020 00:00:00",9.42,9.42,9.42,9.42,942.0
"Jan 28, 2020 00:00:00",7.92,7.92,7.9,7.9,177166.0
"Jan 30, 2020 00:00:00",8.0,8.0,8.0,8.0,800.0
"Feb 03, 2020 00:00:00",7.94,7.94,7.94,7.94,120688.0
"Feb 05, 2020 00:00:00",9.0,9.0,9.0,9.0,9900.0
"Feb 06, 2020 00:00:00",8.99,9.19,8.99,9.19,36899.0
"Feb 12, 2020 00:00:00",9.09,9.41,9.09,9.4,838831.0
"Feb 13, 2020 00:00:00",8.0,9.0,8.0,9.0,476140.0
"Feb 19, 2020 00:00:00",7.96,8.92,7.5,8.92,200813.0
"Feb 26, 2020 00:00:00",8.0,8.5,7.53,8.5,231450.0
"Feb 27, 2020 00:00:00",8.87,8.87,7.53,7.6,536914.0
"Feb 28, 2020 00:00:00",7.6,8.0,7.6,8.0,535120.0
"Mar 02, 2020 00:00:00",7.9,8.48,7.5,8.39,209547.0
"Mar 04, 2020 00:00:00",7.17,8.24,7.17,8.24,5950.0
"Mar 05, 2020 00:00:00",7.21,8.17,7.21,8.17,16054.0
"Mar 06, 2020 00:00:00",8.0,8.0,7.17,7.99,92218.0
"Mar 09, 2020 00:00:00",7.16,8.1,7.16,8.1,5106.0
"Mar 10, 2020 00:00:00",7.16,8.07,7.0,7.99,444534.0
"Mar 30, 2020 00:00:00",7.0,7.44,7.0,7.44,69502.0
"Apr 07, 2020 00:00:00",7.0,8.49,5.22,8.49,20224.0
"Apr 15, 2020 00:00:00",8.4,8.4,8.4,8.4,5880.0
"Apr 24, 2020 00:00:00",8.4,8.4,8.4,8.4,8400.0
"Apr 30, 2020 00:00:00",7.8,8.39,7.8,8.39,486117.0
"May 04, 2020 00:00:00",8.38,8.38,8.38,8.38,3352.0
"May 12, 2020 00:00:00",8.33,8.33,8.32,8.32,1665.0
"May 18, 2020 00:00:00",8.26,8.26,8.26,8.26,826.0
"May 20, 2020 00:00:00",6.01,6.27,6.0,6.27,448899.0
"May 21, 2020 00:00:00",7.35,7.35,6.7,7.27,76941.0
"May 22, 2020 00:00:00",6.33,7.99,6.33,7.99,125368.0
