chart_date,open,high,low,close,value
"Jan 24, 2020 00:00:00",0.209,0.209,0.209,0.209,10450.0
"Jan 28, 2020 00:00:00",0.206,0.206,0.206,0.206,4120.0
"Jan 29, 2020 00:00:00",0.205,0.205,0.205,0.205,10250.0
"Jan 30, 2020 00:00:00",0.206,0.206,0.206,0.206,41200.0
"Jan 31, 2020 00:00:00",0.207,0.207,0.207,0.207,101430.0
"Feb 03, 2020 00:00:00",0.209,0.209,0.202,0.203,36780.0
"Feb 04, 2020 00:00:00",0.21,0.275,0.21,0.211,2130620.0
"Feb 05, 2020 00:00:00",0.206,0.249,0.203,0.217,1042010.0
"Feb 06, 2020 00:00:00",0.218,0.239,0.218,0.222,174000.0
"Feb 07, 2020 00:00:00",0.22,0.238,0.22,0.221,119190.0
"Feb 10, 2020 00:00:00",0.22,0.24,0.208,0.221,516950.0
"Feb 11, 2020 00:00:00",0.221,0.221,0.212,0.212,35270.0
"Feb 12, 2020 00:00:00",0.22,0.22,0.22,0.22,55000.0
"Feb 13, 2020 00:00:00",0.213,0.221,0.213,0.214,256870.0
"Feb 14, 2020 00:00:00",0.22,0.22,0.213,0.213,442130.0
"Feb 17, 2020 00:00:00",0.218,0.218,0.212,0.212,23920.0
"Feb 18, 2020 00:00:00",0.22,0.22,0.22,0.22,6600.0
"Feb 19, 2020 00:00:00",0.22,0.22,0.213,0.213,444330.0
"Feb 20, 2020 00:00:00",0.22,0.22,0.214,0.214,46140.0
"Feb 24, 2020 00:00:00",0.22,0.22,0.22,0.22,22000.0
"Feb 26, 2020 00:00:00",0.226,0.236,0.226,0.236,114700.0
"Feb 27, 2020 00:00:00",0.218,0.218,0.218,0.218,2180.0
"Feb 28, 2020 00:00:00",0.22,0.22,0.22,0.22,11000.0
"Mar 02, 2020 00:00:00",0.218,0.219,0.218,0.219,6560.0
"Mar 03, 2020 00:00:00",0.218,0.218,0.215,0.218,32590.0
"Mar 04, 2020 00:00:00",0.217,0.23,0.217,0.23,195330.0
"Mar 05, 2020 00:00:00",0.216,0.216,0.216,0.216,2160.0
"Mar 09, 2020 00:00:00",0.216,0.216,0.216,0.216,43200.0
"Mar 10, 2020 00:00:00",0.215,0.229,0.215,0.216,311400.0
"Mar 11, 2020 00:00:00",0.218,0.218,0.215,0.215,26040.0
"Mar 12, 2020 00:00:00",0.214,0.214,0.212,0.212,46660.0
"Mar 13, 2020 00:00:00",0.202,0.202,0.202,0.202,151500.0
"Mar 19, 2020 00:00:00",0.206,0.206,0.18,0.18,207330.0
"Apr 01, 2020 00:00:00",0.18,0.18,0.18,0.18,1800.0
"Apr 06, 2020 00:00:00",0.18,0.18,0.18,0.18,723600.0
"Apr 07, 2020 00:00:00",0.18,0.18,0.18,0.18,30600.0
"Apr 15, 2020 00:00:00",0.195,0.195,0.195,0.195,27300.0
"May 05, 2020 00:00:00",0.175,0.19,0.175,0.19,58420.0
"May 06, 2020 00:00:00",0.18,0.18,0.18,0.18,3600.0
"May 08, 2020 00:00:00",0.192,0.192,0.192,0.192,1920.0
"May 14, 2020 00:00:00",0.18,0.181,0.18,0.18,19810.0
"May 19, 2020 00:00:00",0.153,0.17,0.152,0.17,21550.0
"May 20, 2020 00:00:00",0.154,0.158,0.154,0.158,20140.0
"May 21, 2020 00:00:00",0.158,0.158,0.156,0.156,49950.0
"May 22, 2020 00:00:00",0.156,0.156,0.156,0.156,9360.0
