chart_date,open,high,low,close,value
"Aug 30, 2018 00:00:00",0.77,0.77,0.77,0.77,16170.0
"Aug 31, 2018 00:00:00",0.77,0.77,0.76,0.76,57040.0
"Sep 03, 2018 00:00:00",0.77,0.77,0.77,0.77,15400.0
"Sep 04, 2018 00:00:00",0.78,0.79,0.78,0.79,10170.0
"Sep 05, 2018 00:00:00",0.79,0.79,0.79,0.79,790.0
"Sep 07, 2018 00:00:00",0.79,0.79,0.79,0.79,7900.0
"Sep 10, 2018 00:00:00",0.79,0.79,0.77,0.78,43920.0
"Sep 12, 2018 00:00:00",0.79,0.8,0.79,0.8,86120.0
"Sep 17, 2018 00:00:00",0.75,0.81,0.75,0.81,20310.0
"Sep 27, 2018 00:00:00",0.8,0.8,0.8,0.8,8000.0
"Sep 28, 2018 00:00:00",0.81,0.81,0.81,0.81,113400.0
"Oct 01, 2018 00:00:00",0.81,0.81,0.81,0.81,81000.0
"Oct 02, 2018 00:00:00",0.76,0.82,0.76,0.82,40780.0
"Oct 05, 2018 00:00:00",0.78,0.83,0.78,0.83,166630.0
"Oct 08, 2018 00:00:00",0.83,0.84,0.83,0.84,54590.0
"Oct 09, 2018 00:00:00",0.84,0.87,0.84,0.87,180290.0
"Oct 10, 2018 00:00:00",0.87,0.87,0.87,0.87,870.0
"Oct 11, 2018 00:00:00",0.85,0.85,0.85,0.85,8500.0
"Oct 16, 2018 00:00:00",0.85,0.85,0.76,0.76,31510.0
"Oct 17, 2018 00:00:00",0.8,0.81,0.8,0.8,45000.0
"Oct 19, 2018 00:00:00",0.81,0.81,0.81,0.81,102870.0
"Oct 31, 2018 00:00:00",0.77,0.77,0.77,0.77,11550.0
"Nov 06, 2018 00:00:00",0.77,0.77,0.76,0.76,38120.0
"Nov 07, 2018 00:00:00",0.76,0.76,0.76,0.76,21280.0
"Nov 08, 2018 00:00:00",0.76,0.76,0.76,0.76,33440.0
"Nov 12, 2018 00:00:00",0.76,0.76,0.75,0.75,89850.0
"Nov 13, 2018 00:00:00",0.71,0.71,0.71,0.71,3550.0
"Nov 19, 2018 00:00:00",0.71,0.78,0.71,0.78,1490.0
"Nov 20, 2018 00:00:00",0.81,0.81,0.81,0.81,8100.0
"Nov 22, 2018 00:00:00",0.79,0.79,0.79,0.79,3160.0
"Nov 23, 2018 00:00:00",0.72,0.72,0.72,0.72,73440.0
"Nov 28, 2018 00:00:00",0.76,0.76,0.76,0.76,13680.0
"Nov 29, 2018 00:00:00",0.77,0.78,0.77,0.78,83990.0
"Dec 03, 2018 00:00:00",0.74,0.74,0.73,0.73,58900.0
"Dec 04, 2018 00:00:00",0.75,0.75,0.74,0.74,747620.0
"Dec 06, 2018 00:00:00",0.74,0.74,0.74,0.74,4440.0
"Dec 10, 2018 00:00:00",0.77,0.77,0.77,0.77,2310.0
"Dec 11, 2018 00:00:00",0.74,0.74,0.74,0.74,8140.0
"Dec 13, 2018 00:00:00",0.74,0.74,0.73,0.74,51660.0
"Dec 14, 2018 00:00:00",0.77,0.77,0.77,0.77,8470.0
"Dec 28, 2018 00:00:00",0.74,0.74,0.74,0.74,29600.0
"Jan 04, 2019 00:00:00",0.74,0.74,0.74,0.74,22940.0
"Jan 07, 2019 00:00:00",0.74,0.74,0.73,0.74,37690.0
"Jan 09, 2019 00:00:00",0.76,0.76,0.76,0.76,38000.0
"Jan 10, 2019 00:00:00",0.77,0.77,0.77,0.77,10010.0
"Jan 11, 2019 00:00:00",0.75,0.75,0.74,0.74,2240.0
"Jan 18, 2019 00:00:00",0.74,0.74,0.74,0.74,2960.0
"Jan 22, 2019 00:00:00",0.77,0.83,0.77,0.83,238670.0
"Jan 23, 2019 00:00:00",0.84,0.84,0.75,0.79,216960.0
"Jan 24, 2019 00:00:00",0.79,0.81,0.75,0.8,276440.0
"Jan 25, 2019 00:00:00",0.81,0.82,0.81,0.82,28400.0
"Jan 28, 2019 00:00:00",0.82,0.85,0.81,0.81,208200.0
"Jan 29, 2019 00:00:00",0.8,0.8,0.8,0.8,4000.0
"Jan 30, 2019 00:00:00",0.78,0.78,0.78,0.78,21060.0
"Jan 31, 2019 00:00:00",0.78,0.78,0.77,0.77,96550.0
"Feb 01, 2019 00:00:00",0.77,0.77,0.77,0.77,59290.0
"Feb 06, 2019 00:00:00",0.77,0.77,0.77,0.77,15400.0
"Feb 11, 2019 00:00:00",0.77,0.77,0.77,0.77,6160.0
"Feb 12, 2019 00:00:00",0.77,1.0,0.77,0.9,6360400.0
"Feb 13, 2019 00:00:00",0.9,0.9,0.8,0.8,1197370.0
"Feb 14, 2019 00:00:00",0.82,0.82,0.8,0.8,125880.0
"Feb 15, 2019 00:00:00",0.8,0.83,0.79,0.83,161160.0
"Feb 18, 2019 00:00:00",0.8,0.8,0.79,0.79,99840.0
"Feb 19, 2019 00:00:00",0.79,0.8,0.79,0.79,75920.0
"Feb 20, 2019 00:00:00",0.78,0.78,0.78,0.78,43680.0
"Feb 21, 2019 00:00:00",0.8,0.8,0.8,0.8,800.0
"Feb 22, 2019 00:00:00",0.8,0.8,0.8,0.8,800.0
"Feb 26, 2019 00:00:00",0.78,0.78,0.78,0.78,7800.0
"Feb 27, 2019 00:00:00",0.78,0.78,0.78,0.78,22620.0
"Feb 28, 2019 00:00:00",0.78,0.78,0.78,0.78,16380.0
"Mar 01, 2019 00:00:00",0.78,0.78,0.78,0.78,19500.0
"Mar 04, 2019 00:00:00",0.78,0.78,0.78,0.78,17940.0
"Mar 05, 2019 00:00:00",0.78,0.78,0.75,0.75,413530.0
"Mar 06, 2019 00:00:00",0.75,0.75,0.75,0.75,37500.0
"Mar 07, 2019 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Mar 11, 2019 00:00:00",0.75,0.75,0.75,0.75,45750.0
"Mar 12, 2019 00:00:00",0.79,0.79,0.78,0.78,74300.0
"Mar 13, 2019 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Mar 14, 2019 00:00:00",0.75,0.75,0.75,0.75,7500.0
"Mar 15, 2019 00:00:00",0.75,0.75,0.75,0.75,76500.0
"Mar 18, 2019 00:00:00",0.74,0.74,0.74,0.74,3700.0
"Mar 20, 2019 00:00:00",0.75,0.75,0.75,0.75,3000.0
"Mar 21, 2019 00:00:00",0.75,0.75,0.75,0.75,22500.0
"Mar 25, 2019 00:00:00",0.76,1.12,0.76,1.12,19254780.0
"Mar 26, 2019 00:00:00",1.18,1.64,1.12,1.42,170377710.0
"Mar 27, 2019 00:00:00",1.4,1.4,1.08,1.12,34189590.0
"Mar 28, 2019 00:00:00",1.16,1.22,1.04,1.05,17832700.0
"Mar 29, 2019 00:00:00",1.08,1.1,1.0,1.05,10416440.0
"Apr 01, 2019 00:00:00",1.07,1.23,1.07,1.2,23701610.0
"Apr 02, 2019 00:00:00",1.22,1.22,1.02,1.05,18984070.0
"Apr 03, 2019 00:00:00",1.05,1.08,1.01,1.05,4297490.0
"Apr 04, 2019 00:00:00",1.05,1.07,1.0,1.03,2243630.0
"Apr 05, 2019 00:00:00",1.03,1.07,1.0,1.04,1503810.0
"Apr 08, 2019 00:00:00",1.05,1.05,0.97,0.97,3266120.0
"Apr 10, 2019 00:00:00",0.97,1.04,0.96,0.98,2540840.0
"Apr 11, 2019 00:00:00",0.99,1.01,0.95,0.95,3794040.0
"Apr 12, 2019 00:00:00",0.95,0.96,0.93,0.93,2552070.0
"Apr 15, 2019 00:00:00",0.95,1.02,0.93,1.01,3331060.0
"Apr 16, 2019 00:00:00",1.01,1.01,0.93,0.96,2979670.0
"Apr 17, 2019 00:00:00",0.96,0.98,0.94,0.97,969660.0
"Apr 22, 2019 00:00:00",0.98,1.0,0.96,1.0,901330.0
"Apr 23, 2019 00:00:00",1.01,1.01,0.98,0.98,535270.0
"Apr 24, 2019 00:00:00",0.98,1.0,0.96,0.98,845700.0
"Apr 25, 2019 00:00:00",0.98,0.98,0.93,0.94,1182180.0
"Apr 26, 2019 00:00:00",0.93,0.95,0.9,0.92,2150870.0
"Apr 29, 2019 00:00:00",0.92,0.92,0.86,0.88,3303320.0
"Apr 30, 2019 00:00:00",0.91,0.95,0.89,0.94,2499600.0
"May 02, 2019 00:00:00",0.97,0.97,0.9,0.92,1556570.0
"May 03, 2019 00:00:00",0.94,0.94,0.87,0.9,1383680.0
"May 06, 2019 00:00:00",0.91,0.91,0.86,0.86,903470.0
"May 07, 2019 00:00:00",0.88,0.88,0.83,0.84,1384070.0
"May 08, 2019 00:00:00",0.86,0.86,0.8,0.82,1085430.0
"May 09, 2019 00:00:00",0.82,0.85,0.81,0.85,449330.0
"May 10, 2019 00:00:00",0.85,0.85,0.8,0.8,459030.0
"May 14, 2019 00:00:00",0.81,0.82,0.8,0.82,712820.0
"May 15, 2019 00:00:00",0.81,0.86,0.81,0.84,364570.0
"May 16, 2019 00:00:00",0.83,0.86,0.83,0.84,219140.0
"May 17, 2019 00:00:00",0.84,0.84,0.82,0.84,118470.0
"May 20, 2019 00:00:00",0.81,0.83,0.79,0.83,412530.0
"May 21, 2019 00:00:00",0.78,0.79,0.77,0.78,456140.0
"May 22, 2019 00:00:00",0.78,0.83,0.78,0.83,411850.0
"May 23, 2019 00:00:00",0.81,0.87,0.8,0.86,916320.0
"May 24, 2019 00:00:00",0.89,1.28,0.88,0.94,65666660.0
"May 27, 2019 00:00:00",0.97,1.06,0.9,0.9,9719270.0
"May 28, 2019 00:00:00",0.9,0.93,0.86,0.9,5503800.0
"May 29, 2019 00:00:00",0.92,0.96,0.88,0.95,4530230.0
"May 30, 2019 00:00:00",0.96,1.0,0.94,0.94,2592480.0
"May 31, 2019 00:00:00",0.95,0.95,0.9,0.92,1428650.0
"Jun 03, 2019 00:00:00",0.91,0.93,0.89,0.92,1200730.0
"Jun 04, 2019 00:00:00",0.92,1.02,0.91,0.94,7101960.0
"Jun 06, 2019 00:00:00",0.95,0.98,0.94,0.96,1201690.0
"Jun 07, 2019 00:00:00",0.94,0.97,0.92,0.93,1454750.0
"Jun 10, 2019 00:00:00",0.92,0.95,0.92,0.94,347290.0
"Jun 11, 2019 00:00:00",0.95,0.95,0.92,0.92,273100.0
"Jun 13, 2019 00:00:00",0.93,0.93,0.89,0.9,819200.0
"Jun 14, 2019 00:00:00",0.9,0.9,0.86,0.88,1167140.0
"Jun 17, 2019 00:00:00",0.88,0.88,0.85,0.85,743300.0
"Jun 18, 2019 00:00:00",0.85,0.9,0.83,0.9,832940.0
"Jun 19, 2019 00:00:00",0.86,0.9,0.86,0.86,90630.0
"Jun 20, 2019 00:00:00",0.86,0.89,0.84,0.86,94630.0
"Jun 21, 2019 00:00:00",0.87,0.87,0.85,0.87,162540.0
"Jun 24, 2019 00:00:00",0.87,0.87,0.85,0.87,60710.0
"Jun 25, 2019 00:00:00",0.86,0.88,0.84,0.87,1456290.0
"Jun 26, 2019 00:00:00",0.86,0.9,0.85,0.88,737220.0
"Jun 27, 2019 00:00:00",0.89,0.89,0.85,0.87,127750.0
"Jun 28, 2019 00:00:00",0.84,0.86,0.82,0.85,868010.0
"Jul 01, 2019 00:00:00",0.83,0.83,0.8,0.82,571500.0
"Jul 02, 2019 00:00:00",0.81,0.86,0.8,0.85,235490.0
"Jul 03, 2019 00:00:00",0.85,0.87,0.81,0.85,110780.0
"Jul 04, 2019 00:00:00",0.82,0.86,0.82,0.83,369420.0
"Jul 05, 2019 00:00:00",0.82,0.82,0.82,0.82,135300.0
"Jul 08, 2019 00:00:00",0.83,0.83,0.81,0.81,116220.0
"Jul 09, 2019 00:00:00",0.81,0.83,0.81,0.81,412680.0
"Jul 10, 2019 00:00:00",0.81,0.85,0.8,0.83,459390.0
"Jul 11, 2019 00:00:00",0.84,0.84,0.82,0.84,204300.0
"Jul 12, 2019 00:00:00",0.83,0.85,0.81,0.84,61920.0
"Jul 15, 2019 00:00:00",0.85,0.85,0.81,0.82,168860.0
"Jul 16, 2019 00:00:00",0.83,0.84,0.83,0.83,48980.0
"Jul 17, 2019 00:00:00",0.83,0.84,0.81,0.84,204900.0
"Jul 18, 2019 00:00:00",0.83,0.85,0.82,0.84,191620.0
"Jul 19, 2019 00:00:00",0.84,0.85,0.83,0.85,135300.0
"Jul 22, 2019 00:00:00",0.85,0.85,0.83,0.83,75590.0
"Jul 23, 2019 00:00:00",0.84,0.85,0.83,0.84,313260.0
"Jul 24, 2019 00:00:00",0.84,0.85,0.84,0.84,107840.0
"Jul 25, 2019 00:00:00",0.84,0.91,0.83,0.87,2551870.0
"Jul 26, 2019 00:00:00",0.88,0.88,0.83,0.86,373060.0
"Jul 29, 2019 00:00:00",0.85,0.86,0.85,0.86,288020.0
"Jul 30, 2019 00:00:00",0.83,0.84,0.83,0.84,110450.0
"Jul 31, 2019 00:00:00",0.87,0.87,0.85,0.85,71450.0
"Aug 01, 2019 00:00:00",0.87,0.87,0.84,0.86,113020.0
"Aug 02, 2019 00:00:00",0.84,0.93,0.84,0.89,1799660.0
"Aug 05, 2019 00:00:00",0.89,0.97,0.87,0.94,2404930.0
"Aug 06, 2019 00:00:00",0.99,1.04,0.92,0.98,7386500.0
"Aug 07, 2019 00:00:00",0.99,0.99,0.9,0.9,2413600.0
"Aug 08, 2019 00:00:00",0.94,0.94,0.87,0.87,1295900.0
"Aug 09, 2019 00:00:00",0.87,0.87,0.83,0.86,942060.0
"Aug 13, 2019 00:00:00",0.88,0.88,0.8,0.84,832530.0
"Aug 14, 2019 00:00:00",0.84,0.84,0.81,0.83,84320.0
"Aug 15, 2019 00:00:00",0.81,0.81,0.79,0.81,435410.0
"Aug 16, 2019 00:00:00",0.84,0.84,0.82,0.83,131720.0
"Aug 19, 2019 00:00:00",0.82,0.83,0.78,0.79,979830.0
"Aug 20, 2019 00:00:00",0.8,0.83,0.78,0.81,1025610.0
"Aug 22, 2019 00:00:00",0.78,0.79,0.76,0.79,673890.0
"Aug 23, 2019 00:00:00",0.76,0.82,0.76,0.79,531560.0
"Aug 27, 2019 00:00:00",0.79,0.79,0.76,0.78,387400.0
"Aug 28, 2019 00:00:00",0.76,1.17,0.75,0.94,53485030.0
"Aug 29, 2019 00:00:00",0.99,1.0,0.87,0.87,7692240.0
"Aug 30, 2019 00:00:00",0.9,0.9,0.85,0.85,946180.0
"Sep 02, 2019 00:00:00",0.85,0.9,0.85,0.88,1316860.0
"Sep 03, 2019 00:00:00",0.85,0.88,0.84,0.86,339810.0
"Sep 04, 2019 00:00:00",0.88,0.88,0.84,0.84,415200.0
"Sep 05, 2019 00:00:00",0.88,0.91,0.85,0.88,1177390.0
"Sep 06, 2019 00:00:00",0.88,0.88,0.85,0.86,258270.0
"Sep 09, 2019 00:00:00",0.87,0.87,0.84,0.85,422750.0
"Sep 10, 2019 00:00:00",0.84,0.87,0.83,0.86,420890.0
"Sep 11, 2019 00:00:00",0.86,0.86,0.84,0.86,88690.0
"Sep 12, 2019 00:00:00",0.85,0.92,0.84,0.85,1390780.0
"Sep 13, 2019 00:00:00",0.85,0.86,0.84,0.85,145820.0
"Sep 16, 2019 00:00:00",0.85,0.85,0.84,0.84,130250.0
"Sep 17, 2019 00:00:00",0.84,0.88,0.84,0.88,242280.0
"Sep 18, 2019 00:00:00",0.86,0.88,0.85,0.85,4310.0
"Sep 19, 2019 00:00:00",0.84,0.88,0.84,0.84,561280.0
"Sep 20, 2019 00:00:00",0.84,0.89,0.84,0.88,272530.0
"Sep 23, 2019 00:00:00",0.88,0.88,0.85,0.88,24710.0
"Sep 24, 2019 00:00:00",0.86,0.94,0.86,0.86,2183210.0
"Sep 25, 2019 00:00:00",0.9,0.9,0.85,0.88,277680.0
"Sep 26, 2019 00:00:00",0.88,0.9,0.88,0.88,210100.0
"Sep 27, 2019 00:00:00",0.88,0.89,0.86,0.86,115440.0
"Sep 30, 2019 00:00:00",0.88,0.89,0.86,0.86,128630.0
"Oct 01, 2019 00:00:00",0.86,0.89,0.85,0.89,145030.0
"Oct 02, 2019 00:00:00",0.89,0.89,0.86,0.88,28940.0
"Oct 03, 2019 00:00:00",0.89,0.9,0.85,0.85,243730.0
"Oct 04, 2019 00:00:00",0.87,0.87,0.85,0.86,6000.0
"Oct 07, 2019 00:00:00",0.85,0.88,0.85,0.86,22990.0
"Oct 08, 2019 00:00:00",0.84,0.87,0.83,0.87,78340.0
"Oct 10, 2019 00:00:00",0.84,0.87,0.84,0.87,46240.0
"Oct 11, 2019 00:00:00",0.84,0.88,0.84,0.84,253750.0
"Oct 14, 2019 00:00:00",0.86,0.86,0.84,0.86,113340.0
"Oct 15, 2019 00:00:00",0.86,0.86,0.84,0.84,263040.0
"Oct 16, 2019 00:00:00",0.84,0.88,0.84,0.85,139650.0
"Oct 17, 2019 00:00:00",0.85,0.85,0.84,0.85,69100.0
"Oct 18, 2019 00:00:00",0.85,0.86,0.84,0.86,77500.0
"Oct 21, 2019 00:00:00",0.86,0.88,0.86,0.88,8620.0
"Oct 22, 2019 00:00:00",0.88,0.88,0.88,0.88,7040.0
"Oct 24, 2019 00:00:00",0.86,0.88,0.85,0.85,321310.0
"Oct 25, 2019 00:00:00",0.88,0.88,0.85,0.88,61520.0
"Oct 28, 2019 00:00:00",0.86,0.87,0.85,0.87,122540.0
"Oct 29, 2019 00:00:00",0.87,0.87,0.86,0.86,39760.0
"Oct 30, 2019 00:00:00",0.84,0.84,0.84,0.84,10080.0
"Oct 31, 2019 00:00:00",0.85,0.89,0.85,0.86,655570.0
"Nov 04, 2019 00:00:00",0.85,0.88,0.85,0.85,127530.0
"Nov 05, 2019 00:00:00",0.87,0.87,0.85,0.85,85870.0
"Nov 06, 2019 00:00:00",0.89,0.89,0.87,0.87,1760.0
"Nov 07, 2019 00:00:00",0.85,0.87,0.85,0.87,29770.0
"Nov 08, 2019 00:00:00",0.87,0.87,0.85,0.85,51200.0
"Nov 11, 2019 00:00:00",0.85,0.85,0.84,0.84,52690.0
"Nov 12, 2019 00:00:00",0.84,0.84,0.84,0.84,50400.0
"Nov 13, 2019 00:00:00",0.84,0.86,0.84,0.86,12800.0
"Nov 14, 2019 00:00:00",0.84,0.85,0.84,0.85,108200.0
"Nov 15, 2019 00:00:00",0.86,0.86,0.85,0.85,30700.0
"Nov 18, 2019 00:00:00",0.84,0.84,0.84,0.84,96600.0
"Nov 19, 2019 00:00:00",0.84,0.84,0.84,0.84,143640.0
"Nov 20, 2019 00:00:00",0.83,0.84,0.83,0.84,42440.0
"Nov 21, 2019 00:00:00",0.84,0.84,0.83,0.84,225090.0
"Nov 22, 2019 00:00:00",0.82,0.82,0.8,0.81,334250.0
"Nov 25, 2019 00:00:00",0.8,0.8,0.8,0.8,19200.0
"Nov 26, 2019 00:00:00",0.85,0.85,0.85,0.85,850.0
"Nov 29, 2019 00:00:00",0.8,0.8,0.78,0.78,206740.0
"Dec 02, 2019 00:00:00",0.79,0.79,0.79,0.79,3160.0
"Dec 04, 2019 00:00:00",0.76,0.77,0.76,0.76,134930.0
"Dec 05, 2019 00:00:00",0.77,0.77,0.77,0.77,16940.0
"Dec 06, 2019 00:00:00",0.83,0.83,0.83,0.83,2490.0
"Dec 09, 2019 00:00:00",0.83,0.83,0.81,0.81,17030.0
"Dec 10, 2019 00:00:00",0.8,0.81,0.75,0.81,56710.0
"Dec 12, 2019 00:00:00",0.83,0.83,0.73,0.81,268610.0
"Dec 16, 2019 00:00:00",0.76,0.8,0.76,0.8,1560.0
"Dec 17, 2019 00:00:00",0.75,0.76,0.75,0.76,62190.0
"Dec 18, 2019 00:00:00",0.74,0.8,0.74,0.8,26960.0
"Dec 19, 2019 00:00:00",0.8,0.8,0.8,0.8,800.0
"Dec 23, 2019 00:00:00",0.74,0.79,0.74,0.79,1530.0
"Dec 27, 2019 00:00:00",0.77,0.79,0.74,0.79,29220.0
"Jan 02, 2020 00:00:00",0.75,0.81,0.75,0.81,8310.0
"Jan 03, 2020 00:00:00",0.81,0.81,0.75,0.81,11280.0
"Jan 06, 2020 00:00:00",0.75,0.8,0.75,0.8,16660.0
"Jan 07, 2020 00:00:00",0.8,0.8,0.8,0.8,12800.0
"Jan 08, 2020 00:00:00",0.77,0.77,0.77,0.77,2310.0
"Jan 09, 2020 00:00:00",0.79,0.8,0.79,0.8,13550.0
"Jan 10, 2020 00:00:00",0.77,0.79,0.75,0.79,84820.0
"Jan 14, 2020 00:00:00",0.81,0.82,0.76,0.79,1049390.0
"Jan 15, 2020 00:00:00",0.8,0.82,0.8,0.81,42520.0
"Jan 17, 2020 00:00:00",0.81,0.89,0.77,0.84,1316140.0
"Jan 20, 2020 00:00:00",0.84,0.84,0.8,0.84,61240.0
"Jan 21, 2020 00:00:00",0.79,0.84,0.76,0.8,482440.0
"Jan 22, 2020 00:00:00",0.77,0.88,0.76,0.82,870280.0
"Jan 23, 2020 00:00:00",0.82,0.95,0.82,0.85,2041080.0
"Jan 24, 2020 00:00:00",0.88,0.92,0.85,0.88,482700.0
"Jan 27, 2020 00:00:00",0.86,0.88,0.8,0.84,334870.0
"Jan 28, 2020 00:00:00",0.82,0.83,0.8,0.81,21850.0
"Jan 29, 2020 00:00:00",0.81,0.84,0.81,0.84,24330.0
"Jan 30, 2020 00:00:00",0.81,0.84,0.81,0.84,41670.0
"Jan 31, 2020 00:00:00",0.8,0.84,0.79,0.82,74900.0
"Feb 03, 2020 00:00:00",0.79,0.82,0.79,0.82,46640.0
"Feb 04, 2020 00:00:00",0.79,0.8,0.79,0.79,48200.0
"Feb 05, 2020 00:00:00",0.79,0.8,0.77,0.77,112000.0
"Feb 06, 2020 00:00:00",0.78,0.84,0.78,0.82,304510.0
"Feb 07, 2020 00:00:00",0.81,0.81,0.8,0.8,5620.0
"Feb 10, 2020 00:00:00",0.77,0.84,0.77,0.81,336480.0
"Feb 11, 2020 00:00:00",0.81,0.81,0.81,0.81,10530.0
"Feb 12, 2020 00:00:00",0.78,0.83,0.78,0.78,49190.0
"Feb 13, 2020 00:00:00",0.78,0.78,0.78,0.78,7800.0
"Feb 14, 2020 00:00:00",0.82,0.82,0.82,0.82,1640.0
"Feb 17, 2020 00:00:00",0.82,0.82,0.77,0.8,21890.0
"Feb 19, 2020 00:00:00",0.81,0.81,0.81,0.81,810.0
"Feb 20, 2020 00:00:00",0.77,0.78,0.77,0.78,65830.0
"Feb 21, 2020 00:00:00",0.77,0.8,0.77,0.8,22420.0
"Feb 24, 2020 00:00:00",0.79,0.8,0.77,0.79,20580.0
"Feb 26, 2020 00:00:00",0.77,0.79,0.76,0.79,133030.0
"Feb 27, 2020 00:00:00",0.79,0.82,0.79,0.82,149700.0
"Feb 28, 2020 00:00:00",0.81,0.84,0.81,0.83,523780.0
"Mar 02, 2020 00:00:00",0.83,0.92,0.82,0.86,1188640.0
"Mar 03, 2020 00:00:00",0.86,0.86,0.78,0.82,391770.0
"Mar 04, 2020 00:00:00",0.8,0.86,0.78,0.8,516490.0
"Mar 05, 2020 00:00:00",0.77,0.8,0.77,0.8,188970.0
"Mar 06, 2020 00:00:00",0.8,0.96,0.8,0.84,8441800.0
"Mar 09, 2020 00:00:00",0.83,0.83,0.72,0.73,1810080.0
"Mar 10, 2020 00:00:00",0.71,0.72,0.65,0.72,633810.0
"Mar 11, 2020 00:00:00",0.74,0.77,0.72,0.73,368930.0
"Mar 12, 2020 00:00:00",0.7,0.74,0.65,0.65,65240.0
"Mar 13, 2020 00:00:00",0.52,0.73,0.52,0.71,175140.0
"Mar 16, 2020 00:00:00",0.64,0.68,0.62,0.68,18120.0
"Mar 19, 2020 00:00:00",0.56,0.66,0.56,0.66,29260.0
"Mar 20, 2020 00:00:00",0.65,0.7,0.65,0.7,11120.0
"Mar 23, 2020 00:00:00",0.65,0.69,0.6,0.69,35870.0
"Mar 24, 2020 00:00:00",0.61,0.67,0.61,0.66,30770.0
"Mar 25, 2020 00:00:00",0.61,0.65,0.61,0.62,83340.0
"Mar 26, 2020 00:00:00",0.66,0.67,0.65,0.67,32350.0
"Mar 27, 2020 00:00:00",0.7,0.7,0.62,0.63,58770.0
"Mar 30, 2020 00:00:00",0.63,0.64,0.63,0.63,37900.0
"Mar 31, 2020 00:00:00",0.63,0.63,0.63,0.63,7560.0
"Apr 01, 2020 00:00:00",0.61,0.65,0.6,0.6,79970.0
"Apr 02, 2020 00:00:00",0.6,0.6,0.6,0.6,50400.0
"Apr 03, 2020 00:00:00",0.6,0.6,0.58,0.59,6450.0
"Apr 07, 2020 00:00:00",0.64,0.68,0.62,0.67,90430.0
"Apr 08, 2020 00:00:00",0.62,0.68,0.62,0.68,73470.0
"Apr 13, 2020 00:00:00",0.61,0.67,0.6,0.67,12740.0
"Apr 14, 2020 00:00:00",0.68,0.69,0.63,0.68,47400.0
"Apr 15, 2020 00:00:00",0.71,0.71,0.71,0.71,14200.0
"Apr 16, 2020 00:00:00",0.68,0.72,0.68,0.72,28820.0
"Apr 20, 2020 00:00:00",0.63,0.72,0.61,0.72,33810.0
"Apr 27, 2020 00:00:00",0.69,0.69,0.63,0.68,221010.0
"Apr 28, 2020 00:00:00",0.65,0.65,0.64,0.65,67380.0
"Apr 29, 2020 00:00:00",0.64,0.64,0.6,0.64,342350.0
"Apr 30, 2020 00:00:00",0.63,0.65,0.63,0.65,16560.0
"May 04, 2020 00:00:00",0.64,0.67,0.63,0.67,17860.0
"May 05, 2020 00:00:00",0.66,0.72,0.65,0.68,177740.0
"May 06, 2020 00:00:00",0.64,0.68,0.64,0.67,105020.0
"May 07, 2020 00:00:00",0.67,0.7,0.67,0.68,52280.0
"May 08, 2020 00:00:00",0.7,0.7,0.68,0.68,18380.0
"May 11, 2020 00:00:00",0.68,0.68,0.68,0.68,27200.0
"May 12, 2020 00:00:00",0.7,0.7,0.7,0.7,1400.0
"May 14, 2020 00:00:00",0.68,0.68,0.68,0.68,12920.0
"May 15, 2020 00:00:00",0.68,0.68,0.68,0.68,2040.0
"May 18, 2020 00:00:00",0.68,0.68,0.66,0.66,47280.0
"May 19, 2020 00:00:00",0.65,0.69,0.65,0.65,4000.0
"May 20, 2020 00:00:00",0.68,0.68,0.68,0.68,11560.0
"May 21, 2020 00:00:00",0.67,0.67,0.67,0.67,20770.0
"May 26, 2020 00:00:00",0.67,0.67,0.67,0.67,46230.0
"May 28, 2020 00:00:00",0.66,0.66,0.66,0.66,13200.0
"May 29, 2020 00:00:00",0.65,0.65,0.65,0.65,13650.0
